포핸드 쇼트 ,포핸드 쇼트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1121,-13,-370,-541,0,-1548,956,105,0,28538
1017,14,-405,-466,0,-1443,826,123,0,28531
919,71,-470,-393,0,-1352,826,123,0,28531
860,96,-521,-351,0,-1247,826,123,0,28531
751,139,-541,-312,0,-1108,826,123,0,28531
675,182,-501,-282,0,-987,826,123,0,28531
597,212,-523,-254,0,-824,897,122,0,28527
557,232,-561,-266,0,-683,897,122,0,28527
497,256,-631,-314,0,-566,951,123,0,28526
486,353,-653,-412,0,-463,1047,120,0,28520
505,451,-556,-437,0,-423,1047,120,0,28520
511,558,-390,-309,0,-448,1047,120,0,28520
512,594,-431,-160,0,-526,1047,120,0,28520
489,601,-639,-68,0,-668,1218,119,0,28519
473,537,-834,-127,0,-764,1395,116,0,28519
556,376,-957,-295,0,-785,1395,116,0,28519
662,27,-939,-499,0,-460,1632,114,0,28519
599,-366,-912,-543,0,-81,1753,103,0,28525
512,-643,-861,-471,0,115,1753,103,0,28525
492,-930,-804,-304,0,186,1753,103,0,28525
691,-1252,-830,132,0,338,2845,93,0,28531
657,-1585,-1216,509,0,566,2845,93,0,28531
723,-1984,-1729,676,0,819,2958,76,0,28541
1374,-2332,-1625,700,0,1404,2958,76,0,28541
2461,-2029,-702,1538,0,3266,2958,76,0,28541
2361,-1625,-61,3000,0,5005,3315,65,0,28541
2341,-1212,458,4758,0,5840,3315,65,0,28541
3230,-455,645,5600,0,5594,3303,61,0,28530
3846,-59,302,5852,0,5227,3303,61,0,28530
3605,-60,495,5426,0,4262,2983,62,0,28520
3152,-458,557,4855,0,2839,2626,66,0,28497
3179,-621,483,3841,0,1493,2626,66,0,28497
2705,-602,785,3013,0,1097,2263,69,0,28486
2258,-612,1061,2492,0,732,1973,74,0,28470
2081,-632,962,2347,0,638,1973,74,0,28470
1813,-570,843,2149,0,586,1822,77,0,28463
1645,-489,755,1943,0,481,1748,83,0,28454
1639,-396,814,1692,0,436,1748,83,0,28454
1633,-331,870,1521,0,501,1626,88,0,28449
1536,-228,920,1337,0,585,1626,88,0,28449
1326,-117,962,1134,0,626,1604,90,0,28448
1299,-66,1021,1035,0,616,1559,94,0,28447
1247,3,963,856,0,659,1559,94,0,28447
1234,14,949,632,0,722,1566,95,0,28447
1263,14,1115,365,0,836,1400,95,0,28451
1228,60,1145,247,0,929,1400,95,0,28451
1114,121,949,13,0,967,1339,93,0,28457
1036,157,694,-325,0,915,1339,93,0,28457
1109,239,626,-895,0,831,1405,91,0,28463
1178,241,758,-1225,0,806,1385,86,0,28495
1315,140,870,-1369,0,774,1385,86,0,28495
1307,114,712,-1402,0,694,1285,82,0,28533
1211,93,504,-1442,0,567,1245,69,0,28599
1148,122,148,-1651,0,318,1245,69,0,28599
1309,-314,191,-2353,0,-127,1245,69,0,28599
1139,-399,50,-2458,0,-200,1282,64,0,28604
1150,-450,-25,-2625,0,-347,1282,64,0,28604
1197,-445,-63,-2768,0,-462,1393,62,0,28605
1239,-456,-78,-2931,0,-641,1463,60,0,28603
1284,-418,-101,-3060,0,-806,1463,60,0,28603

