포핸드 쇼트 ,포핸드 쇼트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1054,409,-801,-937,0,-764,1511,106,0,14857
1005,525,-945,-837,0,-842,1511,106,0,14857
1020,556,-985,-878,0,-863,1403,106,0,14855
1005,485,-940,-948,0,-823,1389,106,0,14853
960,408,-980,-905,0,-805,1333,104,0,14850
866,463,-985,-712,0,-818,1333,104,0,14850
795,471,-972,-470,0,-833,1327,103,0,14848
743,382,-1060,-171,0,-813,1298,100,0,14847
698,302,-1141,-32,0,-771,1298,100,0,14847
577,246,-1158,19,0,-705,1275,97,0,14847
362,167,-1166,14,0,-640,1275,97,0,14847
183,57,-1204,-45,0,-595,1330,95,0,14848
52,-109,-1219,-127,0,-526,1486,91,0,14850
27,-259,-1198,-150,0,-415,1486,91,0,14850
77,-466,-1198,-94,0,-136,1678,89,0,14853
119,-656,-1192,35,0,168,2132,83,0,14857
-22,-818,-1442,305,0,539,2132,83,0,14857
-95,-893,-1790,502,0,662,2323,76,0,14864
240,-1026,-1932,748,0,798,2323,76,0,14864
843,-1131,-1730,1101,0,1129,2411,74,0,14867
1272,-1173,-1648,1611,0,1810,2444,69,0,14879
1122,-902,-1831,2212,0,2647,2444,69,0,14879
1057,-747,-2053,2286,0,2800,2444,69,0,14879
1763,-654,-1470,2027,0,2530,2670,69,0,14884
2333,-546,-926,1839,0,2281,2670,69,0,14884
2766,-404,-345,1723,0,2123,2463,71,0,14888
2821,-224,10,1738,0,2098,2463,71,0,14888
2531,-63,216,1793,0,1962,2391,73,0,14890
2364,20,185,1744,0,1726,2424,76,0,14894
2423,144,292,1486,0,1436,2424,76,0,14894
2475,261,574,1314,0,1278,2240,77,0,14895
2384,386,766,1256,0,1149,1962,80,0,14899
2053,540,763,1189,0,943,1962,80,0,14899
1848,615,601,976,0,734,1855,83,0,14905
1784,642,655,589,0,487,1855,83,0,14905
1772,643,768,347,0,373,1855,83,0,14905
1590,659,825,136,0,282,1662,84,0,14907
1447,681,699,-33,0,170,1662,84,0,14907
1417,671,591,-256,0,45,1646,84,0,14906
1449,678,566,-524,0,-70,1600,83,0,14902
1431,683,534,-696,0,-147,1600,83,0,14902
1386,705,427,-827,0,-286,1600,83,0,14902
1396,738,362,-858,0,-441,1600,83,0,14902
1428,695,261,-858,0,-646,1563,83,0,14900
1429,685,189,-855,0,-788,1534,81,0,14894
1388,619,46,-904,0,-876,1534,81,0,14894
1461,585,-56,-944,0,-919,1479,80,0,14891
1482,552,-103,-957,0,-991,1381,80,0,14883
1444,503,-157,-956,0,-1084,1381,80,0,14883
1333,428,-195,-951,0,-1239,1339,80,0,14876
1290,398,-216,-971,0,-1358,1339,80,0,14876
1319,343,-281,-1043,0,-1402,1267,83,0,14874
1319,331,-278,-1182,0,-1338,1153,87,0,14868
1231,321,-288,-1256,0,-1257,1153,87,0,14868
1056,328,-316,-1292,0,-1229,1157,104,0,14861
1050,311,-403,-1280,0,-1282,1157,104,0,14861
1136,270,-456,-1286,0,-1356,1157,104,0,14861
1165,315,-462,-1340,0,-1357,1157,104,0,14861
1042,338,-523,-1423,0,-1326,1144,125,0,14855
931,350,-539,-1473,0,-1321,1144,125,0,14855

