포핸드 쇼트 ,포핸드 쇼트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1493,-316,232,-1902,0,-2313,1226,111,0,33133
1577,-241,202,-1762,0,-2202,1226,111,0,33133
1537,-200,153,-1656,0,-2065,1226,111,0,33133
1417,-138,85,-1519,0,-1949,1226,111,0,33133
1346,-79,19,-1423,0,-1899,1226,111,0,33133
1308,-26,-37,-1333,0,-1879,1226,111,0,33133
1232,0,-116,-1224,0,-1873,1150,111,0,33129
1154,47,-168,-1137,0,-1902,1127,112,0,33127
1144,98,-208,-984,0,-1915,1091,112,0,33121
1090,106,-243,-845,0,-1888,1091,112,0,33121
1059,107,-259,-643,0,-1801,1089,112,0,33117
1006,50,-354,-504,0,-1663,1113,113,0,33116
942,-3,-496,-426,0,-1488,1126,115,0,33111
884,-49,-628,-405,0,-1243,1126,115,0,33111
821,-128,-647,-412,0,-1003,1199,119,0,33107
772,-239,-606,-393,0,-729,1199,119,0,33107
777,-374,-577,-365,0,-540,1199,119,0,33107
803,-551,-448,-267,0,-349,1688,123,0,33105
852,-705,-437,-123,0,-224,2410,130,0,33105
933,-965,-781,-2,0,-111,2410,130,0,33105
1182,-1175,-1221,-112,0,51,2739,136,0,33106
1445,-1447,-1592,-448,0,597,2957,150,0,33112
1493,-1797,-1606,-529,0,1165,2957,150,0,33112
1619,-2060,-1121,-83,0,1802,3116,158,0,33118
2060,-2004,-171,1738,0,2937,3345,167,0,33132
2308,-1656,-220,3751,0,3891,3345,167,0,33132
2796,-1191,-431,5926,0,4425,3747,150,0,33153
3321,-838,-236,6716,0,4286,3747,150,0,33153
3725,-438,273,6879,0,3850,3737,141,0,33163
3673,-577,593,6434,0,3291,3700,125,0,33180
3757,-906,1077,5308,0,2274,3700,125,0,33180
3776,-1007,1464,4327,0,1516,3021,118,0,33185
3406,-991,1491,3331,0,799,2235,108,0,33191
2664,-742,1256,2703,0,410,2235,108,0,33191
2123,-589,1173,2215,0,20,1862,99,0,33194
1880,-561,1119,1848,0,-232,1862,99,0,33194
1712,-608,952,1675,0,-215,1591,95,0,33196
1482,-466,942,1520,0,-103,1378,86,0,33199
1352,-342,923,1423,0,13,1378,86,0,33199
1149,-237,884,1292,0,125,1252,83,0,33200
1097,-165,860,1191,0,207,1168,51,0,33213
994,-74,837,1057,0,352,1168,51,0,33213
950,-14,834,930,0,455,1168,51,0,33213
906,21,862,786,0,556,1168,51,0,33213
828,64,840,602,0,679,1168,51,0,33213
793,113,822,453,0,773,1168,51,0,33213
837,133,868,246,0,909,1157,45,0,33214
807,131,890,100,0,1024,1111,44,0,33210
804,155,819,-129,0,1114,1086,92,0,33158
804,134,759,-359,0,1167,1086,92,0,33158
841,114,665,-698,0,1219,1086,92,0,33158
905,63,601,-977,0,1255,1086,92,0,33158
964,44,513,-1348,0,1311,1086,92,0,33158
989,17,401,-1662,0,1320,1301,90,0,33165
1043,-61,388,-1975,0,1283,1348,87,0,33173
1128,-146,465,-2249,0,1134,1464,83,0,33184
1291,-206,447,-2367,0,992,1587,74,0,33220
1372,-245,348,-2522,0,827,1587,74,0,33220
1401,-343,356,-2616,0,658,1685,59,0,33260
1473,-496,267,-2710,0,391,1685,59,0,33260

