포핸드 쇼트 ,포핸드 쇼트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1393,-218,-25,-1607,0,-2059,1244,95,0,32506
1354,-190,-23,-1493,0,-2017,1244,95,0,32506
1370,-130,-57,-1302,0,-1941,1055,105,0,32505
1330,-110,-104,-1134,0,-1827,1055,105,0,32505
1189,-65,-192,-912,0,-1675,971,114,0,32509
1056,-53,-308,-775,0,-1647,971,114,0,32509
1045,2,-389,-664,0,-1660,935,115,0,32502
936,22,-421,-594,0,-1605,935,115,0,32502
832,69,-416,-526,0,-1591,975,115,0,32495
813,122,-459,-429,0,-1556,975,115,0,32495
853,116,-477,-373,0,-1431,961,114,0,32490
795,133,-495,-297,0,-1174,961,114,0,32490
694,138,-562,-256,0,-994,961,114,0,32490
647,158,-621,-272,0,-819,1036,112,0,32487
641,163,-663,-328,0,-685,1036,112,0,32487
654,169,-646,-407,0,-499,1135,111,0,32487
647,137,-610,-426,0,-351,1195,111,0,32487
725,53,-681,-459,0,-217,1387,104,0,32488
778,-57,-729,-464,0,-119,1387,104,0,32488
818,-203,-732,-427,0,-11,1387,104,0,32488
881,-472,-790,-267,0,123,1964,101,0,32489
926,-692,-905,-79,0,259,2438,93,0,32493
951,-1040,-1150,160,0,500,2438,93,0,32493
1103,-1324,-1315,373,0,784,2831,87,0,32494
1431,-1673,-1557,742,0,1570,2961,77,0,32495
1614,-1792,-1516,1133,0,2373,2961,77,0,32495
1997,-1726,-1013,2015,0,3327,3157,71,0,32492
2575,-1320,-442,3093,0,3979,3377,64,0,32475
3003,-925,-37,4465,0,4444,3377,64,0,32475
3247,-486,-140,5790,0,4346,3510,63,0,32445
3515,-258,-57,6000,0,3897,3510,63,0,32445
3648,-383,224,5433,0,3188,3357,67,0,32432
3515,-618,684,4725,0,2412,2962,74,0,32414
3206,-711,923,3835,0,1393,2962,74,0,32414
3105,-721,1153,3147,0,1008,2350,77,0,32408
2575,-602,1194,2534,0,812,1826,81,0,32404
2114,-487,1036,2234,0,600,1682,84,0,32402
1718,-356,876,1943,0,283,1418,90,0,32396
1589,-276,862,1665,0,129,1418,90,0,32396
1443,-210,890,1417,0,118,1346,98,0,32394
1322,-107,925,1264,0,168,1346,98,0,32394
1204,-38,913,1127,0,245,1346,98,0,32394
1060,47,927,972,0,331,1331,101,0,32394
978,116,966,870,0,388,1264,105,0,32395
858,203,974,733,0,433,1264,105,0,32395
800,238,992,622,0,461,1235,105,0,32396
735,284,939,470,0,525,1253,106,0,32398
724,297,923,289,0,601,1253,106,0,32398
778,288,970,32,0,729,1233,106,0,32401
825,282,958,-172,0,846,1218,105,0,32404
819,240,881,-483,0,953,1212,104,0,32406
822,201,778,-775,0,977,1304,100,0,32412
882,183,673,-1105,0,976,1304,100,0,32412
1000,121,689,-1547,0,957,1385,98,0,32414
1134,77,743,-1838,0,911,1429,90,0,32431
1242,-2,635,-2198,0,811,1429,90,0,32431
1293,-68,451,-2540,0,702,1515,85,0,32451
1354,-106,302,-3032,0,551,1634,76,0,32515
1383,-98,269,-3363,0,390,1634,76,0,32515
1493,-138,301,-3665,0,109,1789,67,0,32547

