포핸드 쇼트 ,포핸드 쇼트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1441,-457,215,-2150,0,-1726,1262,107,0,5142
1414,-388,155,-1960,0,-1673,1144,128,0,5131
1355,-336,128,-1812,0,-1625,1144,128,0,5131
1208,-277,137,-1596,0,-1590,1144,128,0,5131
1123,-229,73,-1419,0,-1660,1144,128,0,5131
1171,-177,-32,-1236,0,-1701,1144,128,0,5131
1143,-151,-107,-1118,0,-1643,1034,129,0,5127
1039,-104,-192,-1024,0,-1586,998,131,0,5124
994,-47,-237,-949,0,-1551,976,133,0,5117
989,13,-225,-905,0,-1520,976,133,0,5117
966,55,-221,-822,0,-1429,958,134,0,5112
920,65,-291,-763,0,-1329,958,134,0,5112
861,94,-329,-725,0,-1226,1007,134,0,5109
859,118,-362,-698,0,-1172,1073,132,0,5106
826,121,-442,-650,0,-1082,1073,132,0,5106
803,85,-515,-605,0,-985,1186,130,0,5105
807,-19,-675,-543,0,-823,1381,125,0,5104
862,-155,-720,-488,0,-643,1381,125,0,5104
844,-326,-700,-379,0,-442,1727,117,0,5105
756,-562,-639,-136,0,-245,1727,117,0,5105
762,-764,-639,88,0,-182,2179,112,0,5105
995,-1093,-772,392,0,-56,2921,99,0,5108
1205,-1337,-1126,568,0,281,2921,99,0,5108
1278,-1806,-1816,478,0,911,3009,92,0,5111
1268,-2014,-1747,424,0,1314,3066,72,0,5112
1696,-1963,-795,1490,0,1869,3066,72,0,5112
2373,-1744,-90,3454,0,2672,3240,49,0,5112
2794,-1337,92,5458,0,3515,3240,49,0,5112
2950,-952,142,7036,0,3767,3374,40,0,5110
3222,-696,257,7066,0,3248,3474,32,0,5103
3439,-696,696,6316,0,2373,3474,32,0,5103
3438,-889,987,5431,0,1732,3174,33,0,5099
3378,-1000,1389,4206,0,954,2594,39,0,5091
3287,-918,1382,3348,0,549,2594,39,0,5091
2603,-575,1338,2438,0,243,2037,47,0,5083
2145,-440,1419,2039,0,75,2037,47,0,5083
1881,-414,1258,1815,0,12,1660,52,0,5079
1731,-370,1145,1690,0,33,1235,62,0,5071
1488,-290,1063,1570,0,49,1235,62,0,5071
926,39,813,989,0,321,1242,69,0,5074
942,95,936,745,0,452,1242,69,0,5074
931,144,1001,608,0,598,1242,69,0,5074
808,219,950,462,0,752,1133,69,0,5077
702,258,874,332,0,797,1110,71,0,5081
677,305,780,130,0,799,1110,71,0,5081
744,321,732,-58,0,820,1129,72,0,5084
821,323,729,-312,0,899,1111,70,0,5092
830,307,729,-474,0,929,1111,70,0,5092
890,264,635,-675,0,937,1095,67,0,5105
930,249,514,-871,0,939,1095,67,0,5105
928,227,430,-1112,0,938,1143,65,0,5111
947,187,399,-1430,0,884,1289,59,0,5128
1060,140,380,-1652,0,819,1289,59,0,5128
1144,44,416,-1895,0,756,1395,48,0,5151
1179,-29,405,-2055,0,695,1395,48,0,5151
1255,-102,376,-2257,0,611,1395,48,0,5151
1281,-141,351,-2401,0,540,1521,41,0,5162
1321,-202,310,-2572,0,416,1521,41,0,5162
1374,-250,270,-2706,0,298,1617,37,0,5168
1428,-289,270,-2830,0,168,1617,37,0,5168

