포핸드 쇼트 ,포핸드 쇼트 ,Matching,38
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
21,160,-1156,-79,0,339,1105,133,0,27761
104,144,-1089,-13,0,532,1105,133,0,27761
166,117,-1070,78,0,691,1114,127,0,27768
227,88,-1049,173,0,843,1114,127,0,27768
286,48,-1015,285,0,1000,1148,123,0,27772
406,17,-936,397,0,1120,1220,115,0,27781
511,-26,-883,579,0,1335,1220,115,0,27781
629,-21,-819,718,0,1468,1328,112,0,27787
770,-56,-744,881,0,1610,1392,104,0,27796
885,-88,-714,970,0,1694,1392,104,0,27796
1007,-91,-668,1055,0,1776,1495,94,0,27806
1114,-86,-556,1156,0,1856,1495,94,0,27806
1224,-76,-484,1335,0,1990,1596,90,0,27811
1287,-58,-441,1431,0,2034,1729,82,0,27822
1415,-47,-358,1487,0,2035,1729,82,0,27822
1547,-43,-263,1534,0,2004,1770,75,0,27834
1639,-21,-180,1559,0,1957,1770,75,0,27834
1668,48,-52,1572,0,1881,1796,71,0,27840
1723,99,50,1576,0,1809,1814,69,0,27843
1721,177,143,1569,0,1719,1814,69,0,27843
1718,232,179,1529,0,1632,1814,69,0,27843
1734,335,268,1400,0,1500,1898,68,0,27845
1699,439,388,1298,0,1403,1898,68,0,27845
1636,554,473,1214,0,1274,1960,68,0,27845
1548,677,539,1083,0,1087,2066,67,0,27845
1509,792,606,959,0,949,2066,67,0,27845
1503,893,653,790,0,791,2116,69,0,27842
1530,979,714,588,0,655,2116,69,0,27842
1527,1108,859,269,0,416,2116,69,0,27842
1557,1174,923,69,0,209,2094,72,0,27839
1600,1183,948,-194,0,-72,2094,72,0,27839
1611,1139,852,-448,0,-296,2017,77,0,27833
1652,1085,832,-751,0,-535,2017,77,0,27833
1745,968,904,-1089,0,-792,1921,81,0,27830
1834,872,952,-1226,0,-952,1841,90,0,27822
1843,682,730,-1384,0,-1157,1841,90,0,27822
1792,529,552,-1582,0,-1436,1782,96,0,27817
2034,337,536,-1800,0,-1832,1452,111,0,27805
2245,145,576,-1786,0,-1975,1452,111,0,27805
2265,-6,452,-1608,0,-1978,1238,158,0,27743
2050,-112,220,-1493,0,-2010,1238,158,0,27743
1896,-220,-38,-1467,0,-2271,1238,158,0,27743
1978,-213,-108,-1455,0,-2387,1238,158,0,27743
1919,-199,-123,-1381,0,-2338,1238,158,0,27743
1679,-230,-312,-1273,0,-2189,1238,158,0,27743
1553,-283,-465,-1234,0,-2080,1238,158,0,27743
1338,-241,-576,-1185,0,-1978,1238,158,0,27743
1235,-198,-665,-1107,0,-1917,1238,158,0,27743
1117,-143,-778,-987,0,-1810,1238,158,0,27743
1036,-134,-866,-899,0,-1702,1238,158,0,27743
896,-87,-929,-766,0,-1536,1238,158,0,27743
726,-76,-997,-647,0,-1442,1238,158,0,27743
588,-47,-1098,-553,0,-1379,1227,157,0,27742
449,-24,-1155,-488,0,-1278,1224,155,0,27740
256,38,-1155,-431,0,-1130,1224,155,0,27740
8,125,-1179,-335,0,-900,1224,155,0,27740
-139,168,-1228,-287,0,-718,1212,153,0,27741
-167,198,-1246,-267,0,-488,1180,152,0,27741
-115,188,-1229,-251,0,-265,1143,147,0,27745
-101,156,-1226,-205,0,32,1143,147,0,27745

