포핸드 쇼트 ,포핸드 쇼트 ,Matching,96
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1244,26,-217,-1333,0,-1584,948,130,0,8733
1124,65,-256,-1231,0,-1538,948,130,0,8733
1112,103,-300,-1127,0,-1540,948,130,0,8733
1107,118,-332,-1065,0,-1530,948,130,0,8733
945,139,-350,-971,0,-1510,948,130,0,8733
854,159,-381,-883,0,-1504,957,131,0,8730
828,178,-426,-776,0,-1475,973,131,0,8727
837,206,-494,-708,0,-1421,946,131,0,8722
745,231,-580,-649,0,-1337,946,131,0,8722
675,230,-591,-602,0,-1291,967,131,0,8721
585,188,-590,-525,0,-1238,1137,127,0,8719
462,62,-633,-395,0,-1133,1137,127,0,8719
420,-90,-737,-313,0,-997,1548,126,0,8719
427,-327,-863,-287,0,-685,1681,121,0,8721
459,-525,-898,-315,0,-394,1681,121,0,8721
547,-838,-832,-310,0,-33,2047,114,0,8726
659,-1061,-760,-205,0,203,2047,114,0,8726
878,-1309,-727,138,0,492,2347,110,0,8730
1006,-1510,-912,528,0,791,2808,98,0,8738
920,-1735,-1303,1028,0,1172,2808,98,0,8738
1162,-1834,-1272,1476,0,1550,3089,84,0,8746
1662,-1836,-996,2156,0,2261,3089,84,0,8746
2117,-1869,-629,3203,0,3363,3374,78,0,8749
2458,-1825,-332,4000,0,3872,3802,70,0,8750
3137,-1472,86,4695,0,4084,3802,70,0,8750
3490,-1309,477,4854,0,4199,3847,68,0,8749
3778,-1214,956,4640,0,4209,3513,69,0,8737
3731,-1140,1198,4342,0,4026,3513,69,0,8737
3337,-1150,1297,3917,0,3275,3162,70,0,8724
3137,-897,1411,3545,0,2376,2791,74,0,8695
3127,-833,1374,3130,0,1701,2791,74,0,8695
2843,-689,1301,2861,0,1509,2203,79,0,8672
2654,-534,1179,2607,0,1438,2203,79,0,8672
2165,-379,963,2245,0,1363,2020,82,0,8664
1940,-266,911,1969,0,1187,1822,87,0,8652
1813,-100,972,1669,0,906,1822,87,0,8652
1683,20,990,1512,0,721,1638,89,0,8649
1580,143,889,1333,0,593,1470,92,0,8647
1466,226,801,1156,0,563,1470,92,0,8647
1317,325,765,924,0,546,1349,94,0,8647
1228,399,725,759,0,534,1349,94,0,8647
1160,451,662,594,0,520,1295,95,0,8646
1086,491,584,364,0,467,1250,95,0,8647
1078,515,524,176,0,404,1250,95,0,8647
1070,528,492,-44,0,336,1196,95,0,8648
1049,513,472,-181,0,299,1138,94,0,8650
1006,507,384,-340,0,276,1138,94,0,8650
983,493,367,-465,0,267,1111,93,0,8655
968,453,323,-615,0,226,1111,93,0,8655
977,409,263,-733,0,175,1143,92,0,8658
1013,354,183,-930,0,102,1197,88,0,8674
1062,315,186,-1100,0,53,1197,88,0,8674
1085,249,200,-1242,0,0,1262,84,0,8737
1115,168,142,-1418,0,-108,1262,84,0,8737
1169,95,152,-1562,0,-212,1283,81,0,8771
1254,36,152,-1706,0,-324,1363,77,0,8790
1283,-13,148,-1798,0,-382,1363,77,0,8790
1303,-103,121,-1912,0,-486,1414,74,0,8794
1335,-170,123,-2001,0,-582,1506,69,0,8794
1388,-229,129,-2090,0,-707,1506,69,0,8794

