포핸드 쇼트 ,포핸드 쇼트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1314,237,193,-853,0,-374,1296,94,0,2984
1294,236,190,-1002,0,-528,1296,94,0,2984
1307,234,187,-1144,0,-748,1236,103,0,2987
1330,204,139,-1238,0,-902,1236,103,0,2987
1371,103,65,-1362,0,-1015,1159,120,0,2981
1294,19,-32,-1416,0,-1038,1159,120,0,2981
1193,-82,-216,-1470,0,-1076,1159,120,0,2981
1136,-135,-298,-1513,0,-1096,1159,120,0,2981
1094,-153,-293,-1475,0,-1156,1159,120,0,2981
1103,-138,-326,-1384,0,-1198,1193,121,0,2977
1112,-165,-414,-1318,0,-1198,1189,125,0,2970
1139,-180,-499,-1297,0,-1144,1189,125,0,2970
1118,-166,-518,-1293,0,-1072,1140,126,0,2966
1004,-114,-523,-1263,0,-1023,1148,130,0,2958
888,-81,-513,-1216,0,-1062,1148,130,0,2958
873,-41,-534,-1132,0,-1126,1148,130,0,2958
900,-46,-604,-1081,0,-1111,1394,130,0,2953
959,-24,-772,-1036,0,-1036,1394,130,0,2953
950,-15,-902,-985,0,-1013,1518,130,0,2952
985,12,-978,-811,0,-1045,1643,127,0,2951
911,37,-1003,-551,0,-1092,1643,127,0,2951
797,40,-1104,-257,0,-1175,2053,123,0,2952
580,-77,-1345,-2,0,-1175,2053,123,0,2952
330,-225,-1605,33,0,-1079,2633,121,0,2954
-44,-481,-2011,-228,0,-789,3174,113,0,2961
-309,-715,-2240,-503,0,-376,3174,113,0,2961
-959,-956,-2672,-515,0,362,3433,104,0,2974
-1525,-1259,-3047,-162,0,904,3433,104,0,2974
-657,-1926,-2424,1214,0,2132,3824,98,0,2980
193,-2472,-2585,3178,0,3812,4056,85,0,2994
920,-3169,-3458,4598,0,5170,4056,85,0,2994
1567,-3562,-1190,5334,0,5076,4040,80,0,2998
2839,-3314,-250,5483,0,3872,3727,75,0,3001
3669,-2729,543,3721,0,2353,3727,75,0,3001
3512,-1825,1629,1511,0,1273,2933,75,0,3001
2714,-322,2985,367,0,444,1873,75,0,3000
2066,354,2278,559,0,252,1568,74,0,3000
1585,521,1211,777,0,167,1445,72,0,2997
1465,428,731,754,0,108,1445,72,0,2997
1393,335,482,621,0,61,1353,72,0,2996
1361,314,395,512,0,56,1261,72,0,2994
1325,303,322,404,0,72,1261,72,0,2994
1266,300,220,257,0,83,1180,73,0,2991
1259,296,178,139,0,101,1180,73,0,2991
1193,329,169,22,0,114,1180,73,0,2991
1110,351,125,-50,0,81,1225,75,0,2989
1080,354,82,-151,0,22,1225,75,0,2989
1163,344,104,-245,0,-9,1240,76,0,2988
1184,314,136,-343,0,-33,1245,82,0,2984
1198,294,144,-401,0,-75,1245,82,0,2984
1214,281,145,-461,0,-152,1245,82,0,2984
1190,251,109,-564,0,-254,1252,88,0,2981
1165,246,93,-687,0,-343,1252,88,0,2981
1191,242,155,-828,0,-494,1279,96,0,2981
1240,213,127,-923,0,-588,1279,96,0,2981
1301,128,111,-1042,0,-650,1236,100,0,2980
1263,74,88,-1114,0,-704,1219,121,0,2976
1237,22,41,-1181,0,-854,1219,121,0,2976
1277,-6,-6,-1252,0,-947,1219,121,0,2976
1306,-26,-37,-1350,0,-985,1219,121,0,2976

