포핸드 쇼트 ,포핸드 쇼트 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1228,111,-252,-1124,0,-785,1496,146,0,20982
1211,120,-340,-1109,0,-869,1496,146,0,20982
1287,179,-445,-1152,0,-1044,1566,153,0,20968
1400,177,-444,-1193,0,-1150,1566,153,0,20968
1600,183,-482,-1182,0,-1251,1538,158,0,20955
1654,151,-499,-1102,0,-1311,1538,158,0,20955
1687,169,-566,-957,0,-1490,1182,160,0,20926
1668,160,-632,-810,0,-1800,1182,160,0,20926
1635,149,-655,-581,0,-2303,1182,160,0,20926
1544,164,-803,127,0,-2971,1182,160,0,20926
1271,109,-758,176,0,-2747,1014,157,0,20921
1047,45,-592,219,0,-2305,908,152,0,20917
866,-7,-595,279,0,-2062,908,152,0,20917
657,2,-614,344,0,-1846,931,148,0,20915
594,41,-674,420,0,-1576,949,146,0,20912
510,57,-761,456,0,-1340,997,138,0,20911
415,29,-813,432,0,-1055,997,138,0,20911
374,65,-783,384,0,-858,1029,134,0,20912
271,89,-701,379,0,-621,1184,126,0,20914
176,91,-729,415,0,-492,1184,126,0,20914
139,106,-802,480,0,-353,1390,122,0,20915
133,136,-844,542,0,-211,1687,111,0,20921
63,106,-941,596,0,21,1687,111,0,20921
-191,-194,-1028,352,0,307,2039,96,0,20936
-152,-326,-1120,278,0,465,2039,96,0,20936
-62,-514,-1128,214,0,817,2039,96,0,20936
-75,-760,-1189,254,0,1136,3327,82,0,20956
51,-1099,-1197,368,0,1503,3327,82,0,20956
182,-1453,-1335,473,0,1914,3327,82,0,20956
537,-1993,-1484,585,0,2628,4461,74,0,20971
992,-2390,-1554,794,0,3294,4461,74,0,20971
1383,-2790,-1897,1105,0,3988,4920,70,0,20978
1990,-3274,-2208,1564,0,4603,5201,67,0,20992
2689,-3464,-2263,2109,0,4812,5201,67,0,20992
3415,-3642,-2652,2860,0,4858,5089,69,0,21005
4262,-3627,-2501,2989,0,4900,5089,69,0,21005
4676,-3329,-1765,3028,0,4880,4575,71,0,21010
4596,-2987,-1377,3077,0,4575,3972,77,0,21023
4589,-2469,-878,2948,0,3842,3972,77,0,21023
4539,-2116,-574,2610,0,3328,3372,81,0,21032
4331,-1641,-146,1945,0,2800,2664,86,0,21051
4114,-1225,282,1535,0,2422,2664,86,0,21051
3823,-821,426,1231,0,2123,2347,91,0,21073
3286,-422,495,774,0,1731,2347,91,0,21073
2994,-185,580,396,0,1393,2347,91,0,21073
2602,61,773,5,0,996,1821,92,0,21076
2237,119,725,-219,0,683,1821,92,0,21076
2048,102,514,-538,0,309,1659,92,0,21074
2014,43,382,-857,0,110,1441,91,0,21070
1835,37,303,-1332,0,-71,1441,91,0,21070
1493,39,248,-1648,0,-238,1423,88,0,21060
1338,9,78,-1944,0,-468,1423,88,0,21060
1341,-147,-32,-2262,0,-709,1423,88,0,21060
1376,-293,-76,-2408,0,-836,1447,87,0,21051
1382,-448,-79,-2452,0,-954,1447,87,0,21051
1307,-579,-141,-2422,0,-1058,1454,86,0,21045
1174,-695,-315,-2419,0,-1271,1486,87,0,21037
1113,-732,-550,-2553,0,-1446,1486,87,0,21037
1066,-772,-726,-2855,0,-1641,1477,94,0,21019
1010,-802,-695,-3032,0,-1797,1477,94,0,21019

