포핸드 쇼트 ,포핸드 쇼트 ,Matching,87
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
862,-96,-866,-831,0,-1603,1227,171,0,17631
701,-15,-873,-703,0,-1515,1227,171,0,17631
601,45,-909,-535,0,-1461,1227,171,0,17631
433,140,-999,-342,0,-1407,1227,171,0,17631
312,220,-1072,-263,0,-1360,1227,171,0,17631
265,257,-1176,-255,0,-1216,1220,171,0,17630
13,275,-1164,-239,0,-836,1234,173,0,17634
-173,311,-1189,-188,0,-542,1234,173,0,17634
-150,272,-1213,-207,0,-307,1234,173,0,17634
-132,216,-1207,-218,0,-107,1234,173,0,17634
-112,198,-1215,-208,0,150,1234,174,0,17635
-99,180,-1241,-191,0,322,1223,172,0,17640
-72,161,-1250,-152,0,514,1223,172,0,17640
-18,127,-1211,-88,0,648,1228,170,0,17641
78,88,-1163,36,0,802,1262,162,0,17649
149,55,-1144,204,0,1037,1262,162,0,17649
305,-5,-1043,361,0,1340,1306,149,0,17664
416,-45,-972,464,0,1473,1306,149,0,17664
528,-88,-929,594,0,1611,1306,149,0,17664
735,-112,-952,749,0,1812,1452,144,0,17671
826,-150,-891,827,0,1961,1582,134,0,17682
1014,-183,-717,952,0,2102,1582,134,0,17682
1152,-189,-581,1103,0,2183,1652,129,0,17689
1249,-185,-527,1337,0,2243,1814,112,0,17709
1377,-194,-531,1505,0,2270,1814,112,0,17709
1461,-199,-544,1601,0,2258,1814,112,0,17709
1603,-225,-502,1583,0,2234,1845,107,0,17715
1715,-241,-425,1534,0,2207,1906,100,0,17721
1856,-206,-209,1531,0,2164,1922,88,0,17735
1881,-182,-100,1602,0,2107,1922,88,0,17735
1898,-171,-63,1714,0,1979,1932,78,0,17748
1977,-164,-44,1733,0,1861,1932,78,0,17748
1978,-136,79,1689,0,1749,1919,73,0,17756
1981,-67,208,1646,0,1652,1879,73,0,17772
1910,33,344,1630,0,1517,1879,73,0,17772
1853,107,402,1635,0,1391,1874,84,0,17799
1775,205,426,1592,0,1203,1874,84,0,17799
1712,295,466,1500,0,1069,1874,84,0,17799
1670,356,552,1342,0,960,1874,84,0,17799
1588,478,698,1101,0,826,1874,84,0,17799
1563,587,795,899,0,709,1948,85,0,17800
1566,697,842,592,0,556,1958,85,0,17805
1541,759,798,274,0,422,1958,85,0,17805
1485,840,756,-224,0,200,1958,85,0,17805
1518,858,781,-595,0,-8,2031,84,0,17804
1720,834,908,-926,0,-222,2031,84,0,17804
1758,813,928,-1047,0,-338,1966,84,0,17802
1719,699,810,-1112,0,-533,1934,82,0,17796
1670,621,681,-1166,0,-767,1934,82,0,17796
1727,562,554,-1240,0,-1025,1955,81,0,17788
1845,457,459,-1360,0,-1287,1955,81,0,17788
1923,372,402,-1470,0,-1415,1945,81,0,17784
1938,248,349,-1624,0,-1515,1924,81,0,17774
1901,114,287,-1707,0,-1599,1924,81,0,17774
1999,-34,199,-1736,0,-1756,1877,84,0,17763
1988,-127,136,-1727,0,-1915,1877,84,0,17763
1957,-190,39,-1696,0,-2216,1828,88,0,17750
2083,-216,-6,-1658,0,-2397,1828,88,0,17750
2140,-228,-53,-1586,0,-2401,1647,92,0,17742
1996,-276,-133,-1416,0,-2262,1555,97,0,17734

