포핸드 쇼트 ,포핸드 쇼트 ,Matching,95
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1185,315,-289,-1292,0,-1138,1339,111,0,14849
1294,303,-372,-1265,0,-1172,1339,111,0,14849
1265,323,-357,-1209,0,-1166,1339,111,0,14849
1227,306,-443,-1135,0,-1141,1348,113,0,14843
1221,230,-551,-1110,0,-1117,1348,113,0,14843
1195,221,-621,-1072,0,-1090,1333,114,0,14840
1117,259,-700,-1004,0,-1073,1326,115,0,14837
1065,271,-766,-906,0,-1071,1323,115,0,14835
1034,260,-779,-806,0,-1047,1327,116,0,14832
947,189,-863,-637,0,-1014,1378,114,0,14830
826,151,-930,-501,0,-987,1378,114,0,14830
778,124,-1036,-371,0,-940,1454,112,0,14829
626,46,-1180,-230,0,-812,1454,112,0,14829
433,-21,-1267,-163,0,-707,1622,111,0,14829
142,-127,-1390,-132,0,-606,1834,109,0,14831
-17,-252,-1498,-165,0,-519,1913,107,0,14832
-87,-461,-1698,-325,0,-327,2059,105,0,14834
-15,-622,-1796,-499,0,-91,2290,99,0,14840
48,-827,-1839,-563,0,261,2290,99,0,14840
51,-942,-1929,-359,0,518,2427,95,0,14845
198,-1052,-2032,164,0,849,2619,86,0,14854
548,-1154,-1892,771,0,1227,2619,86,0,14854
914,-1260,-1844,1651,0,1710,2919,77,0,14864
1614,-1266,-2207,2617,0,2487,2919,77,0,14864
1812,-1195,-2165,2893,0,3049,2782,73,0,14866
1996,-1027,-1483,2826,0,3155,2919,70,0,14872
2501,-852,-1080,2732,0,2814,2919,70,0,14872
2876,-695,-518,2522,0,2310,2840,69,0,14874
2948,-606,-136,2314,0,1977,2797,69,0,14875
2913,-498,264,1987,0,1688,2636,69,0,14876
2742,-347,522,1762,0,1498,2384,72,0,14878
2554,-126,709,1580,0,1313,2384,72,0,14878
2353,120,919,1398,0,1141,2247,72,0,14878
2157,319,982,1289,0,1011,2042,74,0,14881
1995,535,952,1119,0,827,2042,74,0,14881
1870,652,892,916,0,708,1920,75,0,14881
1637,828,924,655,0,543,1730,76,0,14884
1482,935,888,508,0,392,1730,76,0,14884
1304,1021,787,379,0,207,1586,78,0,14888
1252,1047,683,278,0,111,1586,78,0,14888
1221,997,572,152,0,72,1502,78,0,14888
1169,975,522,91,0,80,1351,79,0,14890
1036,897,447,36,0,75,1351,79,0,14890
984,856,337,-74,0,-8,1356,79,0,14892
989,831,273,-202,0,-73,1356,79,0,14892
1044,808,295,-387,0,-120,1364,79,0,14890
1038,794,310,-500,0,-158,1397,79,0,14889
1063,777,314,-580,0,-242,1397,79,0,14889
1099,760,294,-641,0,-335,1397,79,0,14889
1137,730,252,-739,0,-464,1433,79,0,14883
1146,702,210,-837,0,-576,1433,79,0,14883
1216,675,192,-984,0,-735,1433,79,0,14883
1273,636,203,-1074,0,-820,1432,81,0,14879
1316,611,227,-1125,0,-863,1432,81,0,14879
1317,543,112,-1151,0,-885,1440,83,0,14873
1322,491,13,-1187,0,-919,1440,83,0,14873
1353,454,-46,-1251,0,-993,1455,86,0,14871
1376,408,-47,-1254,0,-1047,1485,91,0,14867
1398,379,-124,-1211,0,-1113,1485,91,0,14867
1424,377,-231,-1192,0,-1156,1479,95,0,14866

