포핸드 쇼트 ,포핸드 쇼트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1098,285,-712,345,0,-2168,968,147,0,20931
1038,283,-701,325,0,-2100,968,147,0,20931
892,310,-669,304,0,-1936,862,146,0,20927
712,265,-610,320,0,-1842,800,141,0,20923
669,210,-653,325,0,-1748,800,141,0,20923
666,193,-619,294,0,-1552,768,137,0,20920
575,194,-565,296,0,-1280,768,137,0,20920
472,143,-583,357,0,-972,770,132,0,20920
297,151,-612,392,0,-777,770,132,0,20920
188,161,-662,394,0,-604,905,126,0,20921
129,190,-678,372,0,-497,905,126,0,20921
122,183,-690,351,0,-333,1008,119,0,20924
104,168,-748,335,0,-186,1008,119,0,20924
97,122,-781,318,0,28,1129,116,0,20926
73,49,-782,317,0,179,1323,109,0,20933
25,10,-773,352,0,296,1323,109,0,20933
-31,-31,-794,419,0,410,1620,101,0,20941
-26,-140,-905,466,0,550,1620,101,0,20941
13,-340,-1020,433,0,804,1757,93,0,20952
37,-487,-1068,379,0,1058,1757,93,0,20952
226,-673,-984,388,0,1448,2542,86,0,20963
286,-816,-1029,522,0,1818,2542,86,0,20963
360,-1022,-1153,782,0,2286,3084,78,0,20977
414,-1215,-1323,976,0,2635,3084,78,0,20977
692,-1560,-1401,1168,0,3020,3578,75,0,20985
1129,-1886,-1483,1327,0,3357,3810,71,0,20998
1603,-2183,-1541,1510,0,3795,3810,71,0,20998
2145,-2526,-1655,1946,0,4399,3871,69,0,21011
2545,-2669,-1865,2406,0,4692,3871,69,0,21011
3089,-2533,-1835,2956,0,4726,3576,70,0,21016
3353,-2352,-1583,3265,0,4527,3119,74,0,21027
3479,-2003,-1118,3283,0,4079,3119,74,0,21027
3506,-1728,-754,3017,0,3569,2636,77,0,21034
3509,-1449,-363,2412,0,2808,2342,81,0,21042
3345,-1131,13,1858,0,2243,2342,81,0,21042
2772,-758,341,1345,0,1566,2034,83,0,21047
2470,-574,361,1002,0,1192,1739,86,0,21057
2280,-442,271,670,0,1018,1739,86,0,21057
2054,-266,396,311,0,994,1532,90,0,21064
1830,-191,381,150,0,938,1532,90,0,21064
1618,-166,220,-82,0,736,1472,89,0,21064
1494,-157,174,-314,0,540,1462,89,0,21063
1508,-167,75,-642,0,360,1462,89,0,21063
1536,-184,0,-923,0,295,1417,89,0,21063
1487,-156,-19,-1280,0,215,1374,88,0,21059
1436,-140,40,-1514,0,84,1374,88,0,21059
1389,-173,4,-1685,0,-112,1361,85,0,21051
1294,-241,-99,-1840,0,-445,1361,85,0,21051
1271,-283,-256,-1974,0,-751,1381,86,0,21047
1274,-340,-456,-2279,0,-1150,1374,86,0,21039
1343,-410,-459,-2530,0,-1416,1374,86,0,21039
1326,-492,-410,-2718,0,-1650,1320,86,0,21034
1221,-512,-417,-2735,0,-1799,1303,90,0,21024
1077,-573,-504,-2673,0,-2021,1303,90,0,21024
979,-595,-530,-2591,0,-2194,1328,93,0,21019
965,-670,-594,-2431,0,-2300,1337,97,0,21009
1003,-744,-687,-2282,0,-2232,1337,97,0,21009
1011,-842,-696,-2107,0,-2052,1253,101,0,21001
874,-927,-667,-1852,0,-1815,1253,101,0,21001
739,-942,-560,-1578,0,-1702,1216,103,0,20997

