포핸드 쇼트 ,포핸드 쇼트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1128,55,26,-1304,0,-1124,1045,95,0,5144
1091,116,20,-1147,0,-981,974,99,0,5144
1021,146,-59,-933,0,-853,942,114,0,5141
910,165,-167,-822,0,-856,942,114,0,5141
859,211,-242,-767,0,-986,942,114,0,5141
895,266,-226,-742,0,-1083,942,114,0,5141
900,270,-208,-682,0,-1082,942,114,0,5141
839,315,-195,-615,0,-1054,942,114,0,5141
832,360,-249,-541,0,-1025,986,114,0,5138
820,410,-363,-481,0,-979,989,116,0,5132
812,429,-414,-469,0,-921,989,116,0,5132
789,450,-395,-472,0,-827,989,116,0,5129
760,474,-382,-472,0,-773,999,117,0,5125
735,495,-392,-471,0,-758,999,117,0,5125
720,518,-376,-479,0,-773,1035,117,0,5123
752,526,-364,-490,0,-804,1107,116,0,5120
765,534,-323,-470,0,-813,1107,116,0,5120
787,518,-377,-404,0,-812,1244,115,0,5119
819,395,-542,-345,0,-740,1423,111,0,5118
874,229,-718,-377,0,-626,1423,111,0,5118
1001,2,-784,-501,0,-382,1645,107,0,5120
1004,-205,-692,-526,0,-185,1645,107,0,5120
1051,-490,-582,-318,0,-44,2150,102,0,5121
1142,-763,-724,-14,0,95,2721,92,0,5124
1163,-1197,-1256,339,0,435,2721,92,0,5124
1249,-1536,-1632,427,0,817,2948,85,0,5126
1441,-1883,-1729,567,0,1483,2963,79,0,5127
1765,-1923,-1110,1168,0,2202,2995,72,0,5128
2410,-1661,-268,2553,0,3111,3049,58,0,5123
2689,-769,653,4834,0,4199,3049,58,0,5123
2827,-465,758,6139,0,4208,3177,53,0,5117
3234,-89,698,6470,0,3431,3054,51,0,5100
3330,-47,854,6058,0,2584,3054,51,0,5100
3149,-397,829,5064,0,1420,2730,53,0,5091
2970,-556,955,4163,0,820,2315,59,0,5074
2709,-568,1046,3067,0,517,2315,59,0,5074
2358,-427,1208,2404,0,377,1562,65,0,5063
2120,-413,1218,2022,0,235,1562,65,0,5063
1886,-346,1138,1809,0,126,1396,74,0,5050
1685,-259,1026,1749,0,106,1396,74,0,5050
1508,-183,956,1699,0,146,1396,74,0,5050
1326,-135,846,1632,0,171,1351,77,0,5048
1186,-75,783,1490,0,202,1249,83,0,5047
1140,-66,787,1397,0,297,1249,83,0,5047
1043,-28,783,1292,0,427,1200,87,0,5049
957,13,790,1197,0,485,1200,87,0,5049
914,49,816,1123,0,584,1164,92,0,5057
774,90,753,941,0,720,1164,92,0,5057
827,61,791,751,0,869,1164,92,0,5057
844,77,845,581,0,1038,1135,92,0,5061
853,67,829,332,0,1228,1122,91,0,5067
801,16,722,-217,0,1401,1505,78,0,5117
851,-35,675,-516,0,1415,1505,78,0,5117
978,-19,600,-978,0,1426,1505,78,0,5117
1030,-53,583,-1345,0,1424,1505,78,0,5117
1436,-168,379,-2798,0,859,1641,65,0,5171
1445,-259,395,-2998,0,618,1641,65,0,5171
1476,-322,402,-3075,0,357,1641,65,0,5171
1544,-442,341,-3133,0,-18,1764,52,0,5192
1590,-513,298,-3178,0,-296,1764,52,0,5192

