포핸드 쇼트 ,포핸드 쇼트 ,Matching,41
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
125,629,-769,-180,0,-127,1012,145,0,1406
122,595,-790,-174,0,-99,1021,144,0,1409
125,573,-803,-165,0,-56,1021,144,0,1409
100,515,-862,-176,0,6,1029,144,0,1410
84,483,-887,-208,0,53,1040,145,0,1412
72,420,-867,-228,0,126,1040,145,0,1412
111,357,-857,-201,0,202,1101,148,0,1417
144,286,-886,-137,0,347,1101,148,0,1417
127,224,-951,-99,0,467,1101,148,0,1417
148,134,-985,-86,0,576,1196,151,0,1422
177,39,-934,-59,0,673,1196,151,0,1422
220,-61,-876,30,0,791,1360,153,0,1427
255,-177,-799,250,0,1033,1644,161,0,1434
315,-224,-783,467,0,1278,1644,161,0,1434
420,-329,-765,755,0,1700,2046,170,0,1443
529,-416,-824,969,0,2025,2046,170,0,1443
711,-585,-905,1189,0,2391,2235,174,0,1450
985,-718,-874,1378,0,2615,2938,153,0,1474
1345,-897,-706,1848,0,2905,2938,153,0,1474
1573,-1001,-580,2443,0,3171,2938,153,0,1474
1884,-1238,-636,3309,0,3492,3087,133,0,1497
2107,-1443,-715,3795,0,3685,3087,133,0,1497
2305,-1619,-689,4017,0,3768,3193,107,0,1520
2541,-1818,-260,4072,0,3691,3193,107,0,1520
2822,-1877,61,4083,0,3511,3085,95,0,1531
3165,-1796,235,3984,0,3204,2945,80,0,1551
3371,-1682,314,3748,0,2894,2945,80,0,1551
3363,-1403,516,3295,0,2530,2533,81,0,1556
3166,-1102,645,2919,0,2215,2038,111,0,1756
2964,-743,769,2427,0,1770,2038,111,0,1756
2812,-493,821,2069,0,1436,1805,137,0,1765
2569,-275,830,1732,0,1217,1805,137,0,1765
2218,-21,854,1304,0,1010,1805,137,0,1765
2047,126,894,1032,0,856,1805,137,0,1765
1844,235,852,715,0,655,1805,137,0,1765
1756,281,795,459,0,504,1805,137,0,1765
1665,317,740,113,0,367,1717,137,0,1762
1644,308,686,-144,0,277,1717,137,0,1762
1622,267,636,-445,0,162,1692,136,0,1761
1595,213,541,-700,0,67,1687,133,0,1750
1574,155,438,-958,0,-57,1687,133,0,1750
1599,66,354,-1241,0,-230,1687,133,0,1750
1653,-1,289,-1506,0,-409,1693,128,0,1736
1694,-96,274,-1816,0,-641,1693,128,0,1736
1719,-147,280,-1959,0,-794,1680,118,0,1703
1745,-234,223,-2080,0,-943,1680,118,0,1703
1688,-347,37,-2262,0,-1151,1680,118,0,1703
1684,-374,27,-2380,0,-1284,1618,110,0,1664
1717,-386,11,-2479,0,-1407,1618,110,0,1664
1700,-430,-35,-2579,0,-1549,1618,110,0,1664
1632,-419,-54,-2651,0,-1671,1486,107,0,1652
1608,-404,-82,-2684,0,-1813,1443,105,0,1643
1556,-364,-112,-2630,0,-1900,1404,104,0,1635
1478,-309,-140,-2472,0,-2023,1342,101,0,1620
1442,-283,-194,-2346,0,-2126,1342,101,0,1620
1471,-255,-270,-2221,0,-2201,1245,100,0,1614
1400,-230,-350,-2157,0,-2186,1125,98,0,1600
1236,-154,-320,-2079,0,-2161,1125,98,0,1600
1168,-55,-309,-1915,0,-2145,1078,97,0,1591
1149,6,-336,-1773,0,-2106,1078,97,0,1591

