포핸드 쇼트 ,포핸드 쇼트 ,Matching,86
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
415,79,-979,20,0,-1290,1090,147,0,27749
438,133,-1060,-63,0,-1126,1090,147,0,27749
419,185,-1115,-258,0,-819,1090,147,0,27749
320,223,-1073,-397,0,-569,1090,147,0,27749
73,352,-966,-463,0,-336,1179,143,0,27749
65,407,-971,-417,0,-304,1179,143,0,27749
101,409,-1042,-293,0,-262,1179,143,0,27749
107,372,-1140,-198,0,-194,1159,141,0,27751
120,309,-1174,-105,0,-43,1127,136,0,27756
54,266,-1137,-30,0,104,1127,136,0,27756
-46,234,-1112,95,0,259,1123,130,0,27762
-12,173,-1115,191,0,378,1123,130,0,27762
69,128,-1106,290,0,542,1129,126,0,27766
151,76,-1083,409,0,818,1149,118,0,27775
208,27,-1015,464,0,996,1149,118,0,27775
338,-34,-919,515,0,1166,1192,114,0,27779
500,-75,-854,571,0,1334,1305,105,0,27790
630,-112,-777,657,0,1542,1305,105,0,27790
747,-147,-754,696,0,1651,1438,101,0,27796
981,-144,-681,729,0,1846,1573,92,0,27808
1076,-155,-593,811,0,2026,1573,92,0,27808
1222,-128,-486,1029,0,2234,1717,82,0,27821
1273,-138,-443,1231,0,2308,1717,82,0,27821
1365,-123,-372,1410,0,2280,1792,78,0,27829
1527,-141,-269,1584,0,2192,1925,73,0,27844
1644,-136,-214,1650,0,2130,1925,73,0,27844
1736,-70,-114,1649,0,2098,1972,72,0,27859
1791,-18,2,1639,0,2076,1972,72,0,27859
1813,75,141,1626,0,2007,1972,72,0,27859
1829,181,248,1613,0,1893,1972,72,0,27859
1838,306,374,1596,0,1679,1972,72,0,27859
1850,411,461,1556,0,1492,2039,73,0,27860
1817,563,549,1512,0,1314,2054,74,0,27865
1733,715,576,1353,0,1094,2054,74,0,27865
1706,828,673,1126,0,908,2054,74,0,27865
1651,939,758,750,0,657,2072,76,0,27868
1634,1034,835,440,0,470,2072,76,0,27868
1619,1108,934,94,0,267,2017,76,0,27868
1539,1127,942,-112,0,133,2017,76,0,27868
1452,1127,923,-348,0,-135,1996,75,0,27866
1518,1062,935,-516,0,-350,1996,75,0,27866
1645,917,931,-690,0,-558,1938,76,0,27864
1669,821,808,-855,0,-674,1916,76,0,27859
1640,681,671,-1095,0,-819,1916,76,0,27859
1704,616,599,-1459,0,-1084,1921,77,0,27856
1860,544,641,-1662,0,-1252,1854,79,0,27848
1977,353,605,-1766,0,-1382,1854,79,0,27848
1909,231,545,-1788,0,-1533,1775,82,0,27842
1848,7,371,-1820,0,-1922,1714,88,0,27829
2098,-77,295,-1820,0,-2179,1714,88,0,27829
2203,-145,103,-1759,0,-2192,1590,94,0,27821
2005,-144,-98,-1683,0,-2121,1354,106,0,27806
1688,-202,-286,-1590,0,-2174,1354,106,0,27806
1680,-307,-348,-1351,0,-2381,1136,132,0,27777
1535,-219,-546,-1088,0,-2300,1136,132,0,27777
1255,-222,-650,-925,0,-2159,1136,132,0,27777
958,-121,-727,-780,0,-1985,1097,145,0,27755
813,-125,-731,-675,0,-1811,1097,145,0,27755
608,-66,-807,-531,0,-1593,1097,145,0,27755
541,-12,-864,-435,0,-1457,1097,145,0,27755

