포핸드 쇼트 ,포핸드 쇼트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1329,-326,191,-2070,0,-1623,1244,102,0,28546
1338,-282,153,-1893,0,-1686,1172,125,0,28538
1373,-250,107,-1666,0,-1672,1172,125,0,28538
1331,-215,35,-1497,0,-1625,1172,125,0,28538
1186,-169,-88,-1309,0,-1613,1172,125,0,28538
1126,-154,-183,-1222,0,-1673,1172,125,0,28538
1159,-101,-188,-1160,0,-1706,1128,126,0,28533
1185,-69,-195,-1108,0,-1651,1060,128,0,28530
1161,-32,-189,-1027,0,-1553,1032,130,0,28526
1043,3,-275,-903,0,-1445,990,131,0,28519
955,37,-327,-833,0,-1436,990,131,0,28519
959,90,-296,-749,0,-1433,967,132,0,28516
921,136,-277,-638,0,-1406,967,130,0,28511
897,151,-335,-463,0,-1313,967,130,0,28511
830,181,-415,-337,0,-1218,1000,130,0,28509
769,172,-511,-234,0,-1121,1061,126,0,28508
768,112,-534,-226,0,-1071,1061,126,0,28508
805,25,-484,-258,0,-992,1241,122,0,28507
816,-128,-457,-351,0,-845,1241,122,0,28507
773,-330,-481,-447,0,-685,1639,118,0,28508
712,-631,-531,-500,0,-414,2164,108,0,28512
692,-914,-581,-391,0,-113,2164,108,0,28512
886,-1318,-920,-76,0,384,2641,103,0,28515
1216,-1571,-1208,249,0,989,3101,87,0,28521
1499,-1904,-1357,857,0,2028,3101,87,0,28521
1718,-2174,-1114,1533,0,2755,3212,77,0,28523
2132,-2034,-211,3052,0,3444,3459,67,0,28524
2679,-1600,69,4699,0,3844,3544,56,0,28523
3220,-1308,148,6187,0,4062,3609,43,0,28515
3760,-1091,258,7200,0,3805,3609,43,0,28515
3761,-860,509,7297,0,3119,3206,41,0,28509
3343,-940,798,6682,0,1865,2693,43,0,28494
3383,-1105,1103,5853,0,923,2693,43,0,28494
3546,-1275,1321,4377,0,301,1963,52,0,28480
3204,-1267,1654,3245,0,88,1963,52,0,28480
2384,-980,1879,2388,0,-129,1963,52,0,28480
2040,-809,1531,2093,0,-176,1785,59,0,28473
1631,-587,1236,1808,0,-94,1785,59,0,28473
1493,-446,1125,1637,0,-41,1591,61,0,28470
1349,-364,1046,1474,0,39,1373,66,0,28467
1164,-261,971,1275,0,181,1373,66,0,28467
1030,-181,973,1147,0,297,1322,68,0,28468
899,-42,1029,1003,0,423,1260,72,0,28470
813,13,1029,893,0,519,1260,72,0,28470
779,83,987,726,0,665,1261,73,0,28476
770,122,970,576,0,819,1261,73,0,28476
718,183,971,420,0,959,1321,73,0,28481
739,211,1007,245,0,1068,1403,66,0,28508
772,225,1028,73,0,1156,1403,66,0,28508
821,231,945,-140,0,1225,1403,66,0,28508
852,231,802,-452,0,1282,1606,63,0,28522
969,202,693,-1072,0,1309,1706,52,0,28549
1485,-277,538,-2885,0,442,1806,40,0,28566
1518,-471,697,-2909,0,28,1806,40,0,28566
1520,-544,710,-2815,0,-135,1806,40,0,28566
1548,-696,619,-2667,0,-283,1811,37,0,28569
1579,-754,418,-2638,0,-326,1811,37,0,28569
1592,-790,310,-2740,0,-364,1824,39,0,28569
1550,-790,304,-2978,0,-497,1911,47,0,28568
1586,-795,357,-3144,0,-717,1911,47,0,28568

