포핸드 쇼트 ,포핸드 쇼트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
332,629,-461,-221,0,-591,890,143,0,1043
327,676,-424,-220,0,-580,908,143,0,1043
312,709,-430,-200,0,-541,922,143,0,1042
285,738,-443,-183,0,-507,991,141,0,1041
254,758,-472,-167,0,-487,991,141,0,1041
239,763,-514,-167,0,-464,991,141,0,1041
234,774,-535,-174,0,-444,1015,139,0,1042
225,781,-527,-179,0,-410,1042,138,0,1042
210,766,-530,-169,0,-382,1042,138,0,1042
205,797,-594,-183,0,-306,1058,135,0,1043
239,806,-602,-195,0,-303,1058,135,0,1043
232,791,-611,-181,0,-304,1058,135,0,1043
234,789,-624,-165,0,-293,1058,135,0,1043
243,760,-714,-151,0,-265,1019,134,0,1049
206,751,-683,-157,0,-255,1019,134,0,1049
213,738,-706,-124,0,-252,1019,134,0,1049
203,736,-720,-85,0,-238,1019,134,0,1049
152,635,-821,-80,0,-169,942,139,0,1061
183,224,-900,-116,0,291,942,139,0,1061
247,94,-810,-117,0,471,942,139,0,1061
280,-3,-787,-41,0,661,942,139,0,1061
290,-119,-834,119,0,916,1513,143,0,1065
325,-180,-852,249,0,1108,1843,151,0,1074
402,-245,-791,461,0,1384,1843,151,0,1074
690,-451,-920,950,0,1951,1996,158,0,1079
907,-579,-981,1087,0,2222,2300,180,0,1095
1208,-758,-826,1335,0,2616,2300,180,0,1095
1429,-837,-691,1744,0,2943,2300,180,0,1095
1681,-955,-624,2342,0,3274,3064,173,0,1104
1964,-1150,-686,3162,0,3609,3236,152,0,1122
2090,-1378,-788,3632,0,3716,3236,152,0,1122
2417,-1657,-613,3909,0,3633,3374,120,0,1152
2754,-1844,-350,4002,0,3480,3374,120,0,1152
3016,-1909,-111,4057,0,3249,3374,120,0,1152
3146,-1918,-49,4052,0,3024,2931,99,0,1170
3164,-1903,44,3865,0,2736,2931,99,0,1170
3192,-1800,195,3561,0,2477,2517,81,0,1185
3214,-1626,343,3185,0,2265,2517,81,0,1185
2922,-1256,498,2690,0,2010,2342,78,0,1192
2626,-935,619,2393,0,1733,2054,119,0,1402
2408,-582,693,2128,0,1389,2054,119,0,1402
2318,-359,705,1901,0,1218,2054,119,0,1402
2163,-143,776,1516,0,1046,1820,142,0,1409
2050,14,905,1187,0,912,1820,142,0,1409
1843,206,982,820,0,681,1820,142,0,1409
1724,305,929,548,0,459,1820,142,0,1409
1681,421,884,169,0,216,1820,142,0,1409
1646,416,771,-145,0,100,1733,140,0,1407
1589,437,769,-482,0,-12,1733,140,0,1407
1518,385,712,-877,0,-183,1742,139,0,1404
1557,309,678,-1132,0,-300,1752,135,0,1398
1638,161,607,-1363,0,-392,1752,135,0,1398
1631,37,483,-1511,0,-458,1782,132,0,1393
1592,-73,291,-1733,0,-602,1874,120,0,1361
1598,-177,197,-1974,0,-794,1874,120,0,1361
1737,-320,167,-2270,0,-1043,1874,120,0,1361
1813,-389,213,-2429,0,-1180,1874,120,0,1361
1836,-486,202,-2515,0,-1279,1843,117,0,1347
1841,-568,148,-2549,0,-1386,1794,110,0,1318
1794,-610,87,-2541,0,-1484,1794,110,0,1318

