포핸드 쇼트 ,포핸드 쇼트 ,Matching,49
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1611,434,-480,-493,0,-1312,1779,130,0,21014
1654,531,-515,-501,0,-1408,1771,135,0,21002
1681,628,-556,-594,0,-1520,1771,135,0,21002
1667,609,-636,-675,0,-1650,1708,137,0,20994
1565,435,-787,-739,0,-1965,1656,141,0,20980
1439,570,-801,-643,0,-2382,1656,141,0,20980
1420,855,-773,-322,0,-2901,1560,141,0,20973
1499,653,-932,-111,0,-3156,1380,137,0,20953
1426,640,-749,107,0,-3276,1380,137,0,20953
1003,583,-859,572,0,-3351,1380,137,0,20953
1128,410,-851,801,0,-3291,1330,132,0,20944
1308,492,-833,824,0,-2957,1330,132,0,20944
1070,227,-1013,747,0,-2462,1180,130,0,20941
852,36,-902,601,0,-2083,1147,125,0,20936
468,60,-626,548,0,-1806,1147,125,0,20936
561,65,-626,595,0,-1517,1319,119,0,20935
632,-6,-811,639,0,-1210,1319,119,0,20935
351,34,-881,590,0,-857,1529,117,0,20935
121,7,-966,515,0,-684,1669,110,0,20936
-150,-29,-1188,320,0,-541,1669,110,0,20936
-96,-86,-1157,150,0,-446,1954,108,0,20937
-43,-249,-1028,50,0,-247,2460,103,0,20943
-90,-349,-1058,58,0,-26,2460,103,0,20943
-262,-617,-1324,-2,0,256,3011,100,0,20948
-174,-809,-1373,-166,0,430,3803,95,0,20957
-79,-1081,-1367,-317,0,685,3803,95,0,20957
74,-1523,-1386,-399,0,1189,4784,91,0,20971
314,-1817,-1342,-417,0,1771,4784,91,0,20971
663,-2361,-1360,-372,0,2812,5279,91,0,21004
1246,-2757,-1398,-258,0,3748,5279,91,0,21004
2150,-3266,-1556,-47,0,4984,5279,91,0,21004
2870,-3588,-1656,219,0,5724,5854,92,0,21017
3547,-3985,-2055,920,0,6156,5933,98,0,21053
4412,-4168,-2562,1438,0,6086,5933,98,0,21053
5334,-4154,-2277,1900,0,6101,5260,104,0,21099
5609,-3581,-1670,2386,0,6190,5260,104,0,21099
5485,-3023,-1405,2854,0,6041,4971,109,0,21124
5201,-2481,-1187,2917,0,5329,4460,118,0,21153
4949,-2197,-786,2649,0,4452,4460,118,0,21153
5128,-1856,-671,2098,0,3458,3879,121,0,21159
4899,-1510,-402,1491,0,3070,3170,125,0,21163
4246,-901,87,816,0,2604,3170,125,0,21163
3768,-516,357,507,0,2241,2553,126,0,21154
3322,-181,331,229,0,1654,2553,126,0,21154
3100,66,209,-110,0,1149,2553,126,0,21154
3038,253,321,-525,0,662,2426,122,0,21140
2997,460,586,-951,0,95,2426,122,0,21140
2810,507,541,-1227,0,-287,2156,119,0,21132
2395,563,253,-1618,0,-785,1979,113,0,21111
2130,545,-58,-2018,0,-1211,1979,113,0,21111
1973,575,-11,-2510,0,-1739,1937,106,0,21089
1955,323,81,-2664,0,-2029,1937,106,0,21089
1918,-188,2,-2607,0,-2253,1944,104,0,21081
1978,-486,-58,-2503,0,-2362,1921,101,0,21065
1703,-776,-225,-2442,0,-2553,1921,101,0,21065
1659,-876,-333,-2510,0,-2793,1930,100,0,21057
1754,-975,-257,-2562,0,-3010,1879,100,0,21044
1876,-1103,-186,-2519,0,-3138,1879,100,0,21044
1854,-1224,-170,-2398,0,-3108,1684,101,0,21031
1685,-1309,-245,-2183,0,-2989,1684,101,0,21031

