포핸드 쇼트 ,포핸드 쇼트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
503,126,-535,-670,0,-1691,791,154,0,-40
457,104,-613,-570,0,-1615,854,149,0,-46
394,121,-725,-479,0,-1473,854,149,0,-46
301,106,-776,-443,0,-1345,854,149,0,-46
200,139,-735,-392,0,-1182,932,147,0,-49
143,153,-716,-316,0,-1057,932,147,0,-49
98,159,-783,-211,0,-874,1004,144,0,-50
69,156,-869,-170,0,-714,1004,144,0,-50
11,148,-926,-174,0,-554,1042,144,0,-50
-33,173,-979,-237,0,-373,1069,141,0,-49
-46,166,-970,-294,0,-251,1069,141,0,-49
-41,143,-959,-328,0,-134,1094,141,0,-48
-5,115,-957,-302,0,-51,1168,140,0,-46
37,76,-978,-222,0,64,1168,140,0,-46
32,36,-1034,-163,0,186,1244,141,0,-43
-17,0,-1124,-177,0,328,1244,141,0,-43
17,-51,-1091,-226,0,434,1330,142,0,-41
116,-173,-966,-241,0,630,1523,145,0,-33
154,-252,-889,-166,0,824,1523,145,0,-33
143,-363,-894,-36,0,1021,1661,146,0,-30
182,-453,-1012,145,0,1271,1965,159,0,-13
279,-549,-1073,285,0,1523,1965,159,0,-13
531,-622,-964,555,0,2022,1965,159,0,-13
628,-753,-945,885,0,2457,2839,165,0,0
816,-966,-1122,1324,0,2860,2839,165,0,0
1053,-1165,-1257,1595,0,3048,3306,155,0,15
1545,-1476,-1035,2060,0,3355,3306,155,0,15
1872,-1695,-749,2677,0,3760,3475,145,0,27
2182,-1930,-709,3641,0,4322,3745,122,0,52
2379,-2186,-925,4125,0,4622,3745,122,0,52
2686,-2442,-832,4204,0,4710,3758,108,0,66
3367,-2668,-247,4026,0,4683,3452,84,0,90
3728,-2633,114,3838,0,4516,3452,84,0,90
4164,-2407,216,3539,0,4009,2687,64,0,115
4038,-2150,85,3118,0,3406,2687,64,0,115
3589,-1672,157,2416,0,2500,2687,64,0,115
3471,-1400,299,1984,0,2084,1672,108,0,345
3059,-969,482,1669,0,1968,1672,108,0,345
2744,-670,508,1535,0,1915,1672,108,0,345
2345,-332,417,1333,0,1741,1672,108,0,345
2109,-171,384,1119,0,1511,1672,108,0,345
1669,316,442,280,0,743,1444,104,0,339
1531,310,299,31,0,510,1444,104,0,339
1503,266,274,-203,0,356,1444,104,0,339
1483,158,278,-492,0,205,1444,104,0,339
1416,92,234,-706,0,107,1494,100,0,320
1329,28,143,-944,0,-25,1494,100,0,320
1323,-69,116,-1258,0,-170,1588,98,0,296
1339,-159,135,-1476,0,-246,1720,92,0,232
1348,-270,131,-1681,0,-328,1720,92,0,232
1367,-375,110,-1803,0,-420,1795,89,0,210
1426,-509,54,-1926,0,-596,1953,78,0,184
1536,-623,14,-2032,0,-730,1953,78,0,184
1629,-799,45,-2214,0,-974,1953,78,0,184
1680,-868,23,-2289,0,-1104,1989,68,0,166
1739,-976,-32,-2413,0,-1262,1989,68,0,166
1752,-1017,-41,-2513,0,-1371,1989,68,0,166
1727,-1040,1,-2613,0,-1549,1922,66,0,158
1754,-1059,14,-2633,0,-1706,1922,66,0,158
1774,-1073,-28,-2593,0,-1896,1885,67,0,153

