포핸드 쇼트 ,포핸드 쇼트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
860,389,-369,-123,0,-185,1014,100,0,2995
876,386,-399,-140,0,-151,994,104,0,3006
850,388,-374,-166,0,-125,994,104,0,3006
830,414,-343,-172,0,-123,999,110,0,3024
818,435,-323,-164,0,-121,999,110,0,3024
791,458,-307,-120,0,-125,999,110,0,3024
816,464,-321,-85,0,-127,999,110,0,3024
854,440,-329,-68,0,-90,999,110,0,3024
852,411,-323,-84,0,-66,1010,109,0,3023
855,393,-337,-132,0,-62,1022,110,0,3020
855,400,-298,-201,0,-61,1022,110,0,3020
851,401,-289,-243,0,-87,1081,111,0,3017
884,417,-262,-271,0,-124,1081,111,0,3017
907,410,-303,-301,0,-144,1123,112,0,3015
941,407,-342,-371,0,-194,1123,112,0,3015
990,414,-333,-419,0,-229,1123,112,0,3014
959,444,-377,-441,0,-258,1135,112,0,3012
911,470,-410,-411,0,-298,1166,110,0,3011
874,514,-462,-351,0,-345,1166,110,0,3011
826,516,-595,-269,0,-396,1207,108,0,3011
805,506,-645,-215,0,-398,1207,108,0,3011
692,462,-698,-103,0,-322,1324,107,0,3011
539,395,-746,48,0,-282,1792,104,0,3014
371,178,-980,182,0,-268,1792,104,0,3014
211,-74,-1273,56,0,-190,2515,103,0,3017
37,-458,-1697,-411,0,-20,3238,102,0,3019
-213,-738,-2098,-761,0,306,3490,100,0,3021
-786,-884,-2530,-783,0,767,4158,93,0,3033
-815,-1211,-2414,233,0,1299,4158,93,0,3033
485,-1600,-2278,2135,0,2389,4158,93,0,3033
1307,-2058,-3491,4640,0,4414,3789,89,0,3037
451,-2744,-1929,5690,0,4304,3789,89,0,3037
2230,-2642,-670,6630,0,2429,4176,89,0,3038
3961,-2631,352,5373,0,1844,3612,89,0,3040
2858,-2085,950,1326,0,1011,3612,89,0,3040
2419,-663,3474,-960,0,-142,2646,90,0,3040
1794,419,3108,-435,0,-484,1257,92,0,3041
1452,648,1306,308,0,-324,1257,92,0,3041
1216,626,471,460,0,-117,1078,93,0,3043
1060,475,231,426,0,7,1078,93,0,3043
1020,392,121,406,0,65,1049,94,0,3044
983,366,6,353,0,98,1056,97,0,3048
991,348,5,275,0,85,1056,97,0,3048
1022,363,18,191,0,58,1056,97,0,3048
1014,359,-3,148,0,65,1056,97,0,3048
991,357,-58,85,0,53,1061,97,0,3049
982,372,-77,30,0,20,1071,98,0,3049
996,350,-83,-26,0,-15,1071,98,0,3049
1022,342,-92,-55,0,-20,1060,99,0,3049
1017,334,-115,-89,0,-19,1045,99,0,3049
989,330,-160,-139,0,-34,1043,98,0,3048
966,326,-193,-196,0,-79,1051,98,0,3048
990,309,-171,-273,0,-143,1051,98,0,3047
1004,313,-162,-305,0,-167,1051,98,0,3047
1006,315,-163,-318,0,-168,1039,98,0,3045
1005,316,-160,-323,0,-158,1033,97,0,3044
976,327,-176,-339,0,-160,1024,96,0,3042
954,323,-182,-367,0,-174,1029,95,0,3038
957,308,-181,-410,0,-191,1029,95,0,3038
961,285,-172,-490,0,-208,1043,94,0,3034

