포핸드 쇼트 ,포핸드 쇼트 ,Matching,95
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
563,380,-878,-400,0,-1080,1089,114,0,1520
512,402,-909,-338,0,-1019,1089,114,0,1520
484,414,-850,-224,0,-909,1089,114,0,1520
484,412,-813,-86,0,-798,1089,114,0,1520
416,414,-855,97,0,-654,1089,114,0,1520
352,424,-939,189,0,-599,1124,112,0,1520
233,462,-1025,210,0,-566,1103,112,0,1519
149,485,-1045,146,0,-558,1023,109,0,1519
133,490,-1025,58,0,-559,1023,109,0,1519
141,469,-948,-45,0,-519,982,108,0,1519
167,444,-924,-87,0,-441,968,106,0,1518
179,380,-873,-102,0,-281,970,105,0,1520
152,336,-857,-72,0,-140,1007,103,0,1521
115,279,-880,-4,0,18,1027,101,0,1522
87,217,-906,43,0,112,1117,100,0,1523
96,128,-968,64,0,249,1316,96,0,1527
151,30,-1044,18,0,388,1316,96,0,1527
198,-95,-1159,-96,0,582,1449,94,0,1530
218,-164,-1251,-198,0,702,1695,89,0,1535
234,-237,-1313,-262,0,739,1695,89,0,1535
401,-348,-1448,-251,0,755,1919,85,0,1541
524,-471,-1574,-197,0,889,1919,85,0,1541
721,-636,-1558,24,0,1212,2007,81,0,1544
962,-730,-1326,470,0,1620,2318,75,0,1550
1342,-747,-1188,1430,0,2336,2318,75,0,1550
1579,-706,-1311,2247,0,2918,2462,72,0,1552
1878,-518,-1287,3061,0,3356,2651,70,0,1556
2101,-346,-1223,3422,0,3326,2651,70,0,1556
2332,-295,-1096,3392,0,2892,2739,70,0,1556
2780,-296,-729,2944,0,2348,2598,77,0,1555
3009,-269,-328,2452,0,1944,2598,77,0,1555
3068,-164,250,1971,0,1502,2598,77,0,1555
2947,-60,550,1812,0,1253,2598,77,0,1555
2599,83,662,1709,0,1015,2186,78,0,1554
2356,184,618,1557,0,863,1943,82,0,1555
2045,316,700,1282,0,646,1943,82,0,1555
1872,381,767,1082,0,425,1781,84,0,1557
1772,474,814,816,0,176,1781,84,0,1557
1659,526,815,587,0,61,1650,87,0,1570
1502,604,934,390,0,-7,1650,87,0,1570
1351,668,883,309,0,-33,1300,87,0,1577
1212,706,833,258,0,-59,1218,89,0,1591
1141,725,680,166,0,-79,1218,89,0,1591
1098,714,596,41,0,-76,1218,89,0,1591
934,670,355,-358,0,-188,1233,88,0,1591
945,677,302,-534,0,-225,1281,88,0,1588
984,697,328,-639,0,-255,1281,88,0,1588
1019,706,282,-672,0,-268,1281,88,0,1588
1028,716,269,-686,0,-291,1296,87,0,1587
1030,703,193,-683,0,-316,1348,86,0,1585
1101,705,161,-699,0,-367,1348,86,0,1585
1149,695,137,-731,0,-400,1348,84,0,1578
1199,663,149,-775,0,-424,1348,84,0,1578
1198,595,118,-824,0,-481,1355,83,0,1576
1186,561,72,-869,0,-573,1419,82,0,1570
1243,519,1,-963,0,-714,1419,82,0,1570
1317,504,17,-1051,0,-785,1429,82,0,1568
1401,455,44,-1145,0,-817,1370,81,0,1562
1393,418,55,-1181,0,-817,1370,81,0,1562
1303,402,-32,-1192,0,-854,1382,82,0,1558

