포핸드 쇼트 ,포핸드 쇼트 ,Matching,95
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1026,226,-698,-1300,0,-925,1271,114,0,14853
980,212,-792,-1225,0,-874,1216,115,0,14848
880,277,-843,-1131,0,-811,1216,115,0,14848
779,279,-892,-1050,0,-777,1216,115,0,14847
724,265,-883,-913,0,-747,1281,116,0,14843
765,207,-957,-800,0,-706,1281,116,0,14843
772,195,-1006,-679,0,-630,1281,115,0,14842
781,166,-991,-580,0,-542,1296,113,0,14842
744,113,-1024,-402,0,-422,1296,113,0,14842
621,49,-1126,-309,0,-323,1308,112,0,14841
384,27,-1156,-277,0,-314,1331,110,0,14843
247,-49,-1191,-289,0,-349,1441,109,0,14844
245,-155,-1171,-320,0,-280,1783,104,0,14848
375,-356,-1198,-327,0,71,1783,104,0,14848
331,-521,-1305,-280,0,437,2108,101,0,14851
24,-691,-1674,-156,0,598,2539,93,0,14857
-25,-798,-2027,-53,0,435,2539,93,0,14857
503,-1050,-1992,334,0,206,2875,82,0,14864
1179,-1400,-1546,1142,0,358,2875,82,0,14864
2165,-1547,-1302,2906,0,1471,2795,76,0,14868
1648,-1352,-1798,4119,0,2701,2808,68,0,14875
691,-1322,-2701,4439,0,3247,2808,68,0,14875
957,-1367,-1824,3855,0,2953,3130,66,0,14879
1959,-1340,-850,3354,0,2488,3130,66,0,14879
2924,-1246,-228,2890,0,2137,3116,65,0,14880
3100,-1111,107,2550,0,2062,2452,67,0,14882
2715,-843,410,2239,0,1859,2452,67,0,14882
2519,-591,456,2089,0,1568,2288,68,0,14882
2432,-411,482,1947,0,1301,2288,68,0,14882
2301,-179,683,1744,0,1072,2121,69,0,14883
2151,-24,783,1600,0,988,1962,70,0,14883
1883,195,857,1405,0,875,1933,70,0,14883
1729,329,865,1184,0,747,1909,71,0,14883
1599,467,947,832,0,568,1902,72,0,14886
1568,546,1044,597,0,430,1902,72,0,14886
1539,660,1055,374,0,279,1830,73,0,14888
1480,685,1022,212,0,193,1697,73,0,14889
1408,709,905,-22,0,114,1697,73,0,14889
1361,715,800,-250,0,74,1646,73,0,14890
1300,698,726,-507,0,16,1646,73,0,14890
1298,717,649,-856,0,-133,1675,75,0,14889
1378,698,644,-1049,0,-290,1675,75,0,14889
1492,638,536,-1165,0,-485,1675,75,0,14889
1533,604,386,-1235,0,-609,1615,75,0,14887
1525,534,256,-1343,0,-815,1591,75,0,14881
1631,471,200,-1417,0,-1007,1591,75,0,14881
1651,373,189,-1449,0,-1135,1485,78,0,14875
1538,351,162,-1429,0,-1195,1485,78,0,14875
1433,322,43,-1424,0,-1289,1509,80,0,14872
1528,295,-89,-1465,0,-1381,1440,85,0,14866
1569,205,-145,-1513,0,-1363,1440,85,0,14866
1527,181,-139,-1504,0,-1277,1296,99,0,14856
1418,151,-223,-1456,0,-1209,1296,99,0,14856
1260,117,-345,-1402,0,-1236,1296,99,0,14856
1290,109,-423,-1398,0,-1330,1296,99,0,14856
1393,131,-435,-1418,0,-1394,1254,116,0,14841
1445,132,-416,-1399,0,-1369,1254,116,0,14841
1375,144,-477,-1299,0,-1296,1254,116,0,14841
1196,181,-557,-1194,0,-1273,1254,116,0,14841
1086,237,-626,-1097,0,-1336,1254,116,0,14841

