포핸드 쇼트 ,포핸드 쇼트 ,Matching,36
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
-238,-31,-1370,-177,0,-800,1411,138,0,27750
-366,-33,-1422,-240,0,-416,1397,135,0,27752
-384,-60,-1379,-284,0,-122,1379,131,0,27759
-329,-95,-1364,-268,0,242,1379,131,0,27759
-262,-125,-1375,-206,0,510,1365,128,0,27763
-170,-161,-1410,-128,0,792,1330,121,0,27773
-67,-177,-1355,-64,0,976,1330,121,0,27773
154,-200,-1187,95,0,1232,1397,113,0,27785
323,-240,-1102,249,0,1486,1397,113,0,27785
452,-248,-1040,485,0,1827,1457,108,0,27791
591,-273,-1002,663,0,2049,1606,101,0,27806
733,-278,-954,846,0,2240,1606,101,0,27806
914,-321,-874,1074,0,2430,1777,94,0,27823
1105,-332,-752,1263,0,2518,1777,94,0,27823
1302,-340,-632,1557,0,2589,1942,92,0,27832
1506,-337,-591,1758,0,2620,2106,95,0,27859
1731,-378,-523,1968,0,2637,2106,95,0,27859
1797,-384,-459,2070,0,2588,2160,104,0,27901
1897,-366,-366,2093,0,2394,2160,104,0,27901
2129,-387,-215,2046,0,2224,2160,104,0,27901
2262,-355,-80,2006,0,2131,2160,104,0,27901
2251,-315,58,1974,0,2035,2160,104,0,27901
2183,-281,117,1950,0,1902,2074,105,0,27909
2149,-210,185,1887,0,1685,2023,108,0,27933
2112,-107,237,1796,0,1516,2023,108,0,27933
2089,38,335,1639,0,1342,1972,109,0,27943
2000,118,446,1519,0,1243,1928,112,0,27959
1857,239,581,1387,0,1121,1928,112,0,27959
1718,336,652,1315,0,1025,1944,113,0,27961
1567,474,726,1190,0,888,2032,115,0,27963
1529,574,767,1011,0,767,2032,115,0,27963
1554,646,848,757,0,666,2116,116,0,27959
1588,739,1050,364,0,557,2116,116,0,27959
1543,813,1165,66,0,429,2127,116,0,27952
1524,862,1137,-356,0,152,2150,117,0,27940
1586,839,1082,-731,0,-113,2150,117,0,27940
1731,765,1087,-1164,0,-416,2142,117,0,27931
1785,695,1082,-1396,0,-582,2111,117,0,27917
1804,556,959,-1564,0,-757,2111,117,0,27917
1795,438,774,-1697,0,-919,2173,117,0,27902
1865,303,670,-1848,0,-1132,2173,117,0,27902
2086,120,627,-1944,0,-1396,2170,117,0,27896
2230,-20,518,-1940,0,-1538,2105,117,0,27882
2228,-164,281,-1943,0,-1755,2105,117,0,27882
2273,-265,178,-1958,0,-1991,1999,117,0,27878
2382,-365,72,-1885,0,-2267,1897,117,0,27866
2364,-401,-20,-1777,0,-2393,1897,117,0,27866
2265,-457,-185,-1662,0,-2452,1661,117,0,27854
2146,-441,-322,-1623,0,-2430,1661,117,0,27854
1995,-453,-384,-1546,0,-2343,1261,118,0,27812
1864,-422,-438,-1424,0,-2246,1261,118,0,27812
1741,-374,-572,-1301,0,-2165,1261,118,0,27812
1605,-323,-724,-1199,0,-2124,1261,118,0,27812
1507,-310,-780,-1160,0,-2152,1261,118,0,27812
1414,-273,-811,-1083,0,-2212,1261,118,0,27812
1334,-265,-811,-973,0,-2231,1261,118,0,27812
1180,-260,-831,-774,0,-2195,1261,118,0,27812
973,-244,-918,-637,0,-2105,1261,118,0,27812
696,-207,-1056,-569,0,-1951,1257,117,0,27808
431,-139,-1123,-578,0,-1783,1257,117,0,27808

