포핸드 쇼트 ,포핸드 쇼트 ,Matching,39
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
54,575,-819,-96,0,-164,980,172,0,704
38,536,-820,-102,0,-111,988,172,0,704
8,501,-814,-88,0,-56,1008,170,0,706
15,480,-867,-74,0,-20,1008,170,0,706
22,419,-922,-87,0,34,1008,170,0,706
33,381,-925,-121,0,94,1014,170,0,709
49,334,-873,-143,0,189,1034,169,0,710
63,294,-846,-121,0,280,1112,168,0,713
66,238,-872,-70,0,391,1112,168,0,713
29,167,-969,-24,0,515,1186,167,0,719
47,105,-1030,-45,0,596,1186,167,0,719
141,5,-1023,-102,0,734,1274,165,0,720
227,-85,-961,-97,0,888,1434,161,0,728
295,-186,-918,50,0,1156,1434,161,0,728
307,-260,-937,269,0,1394,1538,157,0,734
346,-325,-1006,628,0,1700,1779,148,0,745
427,-383,-1068,906,0,1957,1779,148,0,745
565,-496,-1079,1159,0,2227,2040,142,0,755
825,-694,-1002,1469,0,2589,2362,124,0,775
992,-807,-908,1781,0,2853,2362,124,0,775
1232,-967,-787,2329,0,3170,2706,101,0,800
1370,-1112,-820,2805,0,3407,2706,101,0,800
1612,-1441,-920,3200,0,3662,2796,90,0,813
1917,-1693,-802,3298,0,3805,2863,79,0,837
2395,-1845,-289,3405,0,3915,2863,79,0,837
2562,-1935,-177,3556,0,3939,2665,87,0,862
2771,-1938,-207,3590,0,3778,2485,129,0,1044
2784,-1908,-250,3422,0,3463,2485,129,0,1044
2903,-1821,-203,3089,0,3049,2485,129,0,1044
3041,-1639,36,2565,0,2581,2485,129,0,1044
3138,-1399,213,2227,0,2344,2485,129,0,1044
2825,-1043,282,1820,0,2092,2485,129,0,1044
2520,-802,367,1519,0,1848,2111,131,0,1046
2278,-541,430,1181,0,1521,1961,134,0,1047
2162,-354,444,917,0,1318,1808,135,0,1049
2021,-146,509,603,0,1062,1808,135,0,1049
1953,-11,523,407,0,863,1689,137,0,1046
1845,98,532,234,0,642,1689,137,0,1046
1757,166,506,131,0,496,1689,137,0,1046
1707,198,440,14,0,376,1689,137,0,1046
1668,190,367,-199,0,253,1651,136,0,1044
1632,165,342,-399,0,176,1645,136,0,1042
1597,112,295,-653,0,48,1656,132,0,1035
1584,41,273,-841,0,-79,1656,132,0,1035
1555,-38,138,-1102,0,-306,1710,128,0,1024
1591,-113,80,-1336,0,-511,1710,128,0,1024
1657,-223,79,-1635,0,-749,1732,126,0,1018
1713,-334,92,-1809,0,-872,1725,121,0,999
1684,-421,16,-1940,0,-963,1725,121,0,999
1667,-485,-80,-2088,0,-1074,1722,112,0,964
1626,-525,-115,-2225,0,-1210,1722,112,0,964
1660,-569,-141,-2374,0,-1428,1722,112,0,964
1676,-582,-119,-2431,0,-1610,1644,109,0,944
1705,-619,-84,-2395,0,-1827,1644,109,0,944
1709,-611,-83,-2312,0,-1956,1548,107,0,935
1607,-616,-165,-2221,0,-2115,1449,102,0,918
1524,-576,-230,-2219,0,-2273,1449,102,0,918
1553,-531,-257,-2252,0,-2397,1397,101,0,910
1566,-488,-236,-2252,0,-2436,1332,100,0,903
1477,-425,-240,-2181,0,-2421,1208,99,0,896

