포핸드 쇼트 ,포핸드 쇼트 ,Matching,94
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
638,225,-438,-671,0,-1652,823,159,0,-741
583,232,-473,-582,0,-1571,880,158,0,-745
543,259,-517,-530,0,-1498,930,152,0,-754
273,319,-709,-249,0,-900,930,152,0,-754
217,313,-746,-162,0,-788,930,152,0,-754
160,320,-789,-91,0,-711,930,152,0,-754
102,323,-861,-27,0,-608,1004,150,0,-754
58,336,-925,-18,0,-511,1004,150,0,-754
38,343,-951,-57,0,-406,1001,149,0,-753
17,301,-941,-96,0,-329,1001,149,0,-753
24,272,-921,-126,0,-247,1025,148,0,-751
48,246,-920,-122,0,-128,1066,148,0,-752
33,223,-933,-105,0,-27,1093,147,0,-746
21,181,-951,-90,0,96,1093,147,0,-746
8,139,-981,-82,0,166,1093,147,0,-746
60,80,-973,-79,0,276,1262,148,0,-742
96,17,-985,-87,0,399,1262,148,0,-742
138,-94,-984,-131,0,700,1328,149,0,-739
181,-209,-895,-24,0,933,1426,156,0,-726
223,-286,-898,164,0,1053,1426,156,0,-726
349,-362,-926,395,0,1240,1426,156,0,-726
500,-449,-969,693,0,1641,1488,160,0,-721
539,-519,-1050,839,0,1978,2053,165,0,-711
575,-594,-1060,972,0,2317,2053,165,0,-711
770,-721,-966,1167,0,2506,2404,163,0,-704
1153,-941,-746,1727,0,2823,2821,149,0,-687
1437,-1081,-598,2388,0,3157,2821,149,0,-687
1691,-1303,-683,3278,0,3595,3148,128,0,-666
1837,-1546,-826,3709,0,3827,3148,128,0,-666
2055,-1776,-689,3826,0,3953,3235,116,0,-653
2558,-1981,-167,3817,0,3993,3235,93,0,-629
2866,-2016,15,3806,0,3984,3235,93,0,-629
2989,-1970,31,3642,0,3771,3042,83,0,-618
3150,-1938,109,3345,0,3423,2673,76,0,-599
3350,-1711,385,2926,0,2965,2673,76,0,-599
3388,-1478,518,2652,0,2629,2079,84,0,-580
3219,-1092,564,2312,0,2257,1738,125,0,-402
2907,-826,567,2004,0,1988,1738,125,0,-402
2492,-482,653,1592,0,1617,1738,125,0,-402
2327,-300,697,1311,0,1393,1738,125,0,-402
2168,-129,656,1038,0,1220,1738,125,0,-402
1938,39,565,654,0,980,1738,125,0,-402
1826,162,572,360,0,774,1738,125,0,-402
1753,259,636,107,0,549,1738,125,0,-402
1669,311,591,3,0,409,1621,124,0,-403
1557,343,486,-102,0,235,1558,124,0,-406
1507,328,373,-193,0,123,1544,122,0,-412
1481,285,252,-368,0,25,1544,122,0,-412
1455,208,206,-534,0,-16,1560,119,0,-425
1414,143,179,-719,0,-67,1560,119,0,-425
1391,11,129,-973,0,-170,1652,117,0,-435
1476,-208,28,-1488,0,-493,1744,108,0,-478
1536,-283,36,-1655,0,-617,1744,108,0,-478
1565,-379,40,-1798,0,-787,1744,108,0,-478
1619,-447,14,-1877,0,-945,1744,108,0,-478
1703,-521,-12,-1955,0,-1142,1675,105,0,-488
1722,-586,-32,-2006,0,-1266,1596,99,0,-507
1679,-613,-75,-2054,0,-1407,1596,99,0,-507
1630,-626,-155,-2112,0,-1541,1509,97,0,-515
1589,-602,-179,-2213,0,-1704,1399,92,0,-531

