포핸드 쇼트 ,포핸드 쇼트 ,Matching,95
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
671,166,-621,-595,0,-1784,903,160,0,-740
587,187,-679,-532,0,-1639,879,158,0,-746
349,182,-701,-359,0,-1300,879,158,0,-746
293,216,-726,-266,0,-1211,918,155,0,-750
264,223,-780,-213,0,-1123,918,155,0,-750
227,237,-815,-173,0,-959,918,155,0,-750
151,216,-848,-155,0,-815,985,154,0,-750
81,228,-899,-155,0,-655,1017,152,0,-750
42,241,-896,-165,0,-546,1017,152,0,-750
17,225,-921,-170,0,-411,1057,151,0,-750
-35,202,-944,-175,0,-316,1057,151,0,-750
-47,159,-978,-194,0,-234,1095,150,0,-749
-18,99,-988,-223,0,-99,1095,150,0,-749
-11,42,-974,-240,0,36,1164,151,0,-747
-9,-10,-994,-236,0,254,1207,152,0,-742
-4,-63,-1017,-233,0,432,1207,152,0,-742
27,-149,-1028,-225,0,660,1302,153,0,-740
70,-234,-1011,-202,0,823,1450,156,0,-734
133,-347,-994,-145,0,1042,1450,156,0,-734
228,-415,-963,-63,0,1238,1663,160,0,-724
347,-470,-892,84,0,1494,1663,160,0,-724
465,-530,-916,377,0,1897,1790,163,0,-721
555,-598,-988,633,0,2221,2278,162,0,-714
664,-719,-1040,933,0,2570,2491,153,0,-700
900,-851,-902,1227,0,2817,2491,153,0,-700
1288,-1063,-625,1804,0,3185,2890,137,0,-681
1529,-1237,-576,2389,0,3511,2890,137,0,-681
1876,-1432,-605,3084,0,3860,3146,126,0,-669
2126,-1654,-676,3431,0,4058,3355,104,0,-647
2571,-1880,-361,3566,0,4223,3355,104,0,-647
2809,-1954,-34,3581,0,4265,3339,81,0,-627
3081,-1926,295,3600,0,4163,3339,81,0,-627
3334,-1840,361,3508,0,3844,3067,71,0,-618
3412,-1670,380,3259,0,3459,2646,61,0,-606
3488,-1390,613,2845,0,2939,2646,61,0,-606
3421,-1084,810,2592,0,2601,2067,63,0,-604
3095,-708,738,2294,0,2183,1769,74,0,-617
2689,-465,658,1966,0,1848,1769,74,0,-617
2387,-233,719,1546,0,1458,1769,74,0,-617
2224,-68,785,1300,0,1256,1769,74,0,-617
1992,123,724,1032,0,1046,1769,74,0,-617
1817,235,630,732,0,801,1769,74,0,-617
1759,263,594,405,0,580,1556,74,0,-604
1727,283,611,226,0,476,1556,74,0,-604
1643,293,559,93,0,413,1556,74,0,-604
1502,275,395,-99,0,306,1528,73,0,-598
1433,250,293,-302,0,195,1555,73,0,-594
1460,173,294,-556,0,51,1587,70,0,-586
1494,117,305,-690,0,-21,1587,70,0,-586
1473,43,248,-812,0,-72,1611,62,0,-576
1406,-24,164,-948,0,-138,1611,62,0,-576
1363,-79,97,-1134,0,-253,1611,62,0,-576
1423,-170,145,-1379,0,-409,1611,62,0,-576
1501,-265,196,-1513,0,-486,1721,59,0,-576
1541,-393,184,-1641,0,-557,1721,59,0,-576
1529,-458,137,-1751,0,-628,1790,58,0,-582
1533,-533,73,-1938,0,-788,1790,58,0,-582
1594,-589,102,-2096,0,-928,1790,58,0,-582
1686,-682,162,-2220,0,-1081,1723,63,0,-586
1669,-717,148,-2268,0,-1178,1723,63,0,-586

