포핸드 쇼트 ,포핸드 쇼트 ,Matching,97
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1157,-40,-128,-1009,0,-1816,1111,123,0,32828
1170,-5,-188,-866,0,-1792,1042,157,0,32790
1121,19,-286,-672,0,-1740,1042,157,0,32790
1037,40,-398,-543,0,-1689,1004,130,0,32750
998,64,-455,-457,0,-1639,1004,130,0,32750
932,123,-502,-415,0,-1561,1004,130,0,32750
945,149,-432,-387,0,-1470,1004,130,0,32750
856,172,-493,-299,0,-1329,1004,130,0,32750
788,186,-594,-254,0,-1244,1004,130,0,32747
709,209,-660,-260,0,-1205,1019,133,0,32740
698,231,-627,-268,0,-1201,1019,133,0,32740
680,229,-573,-212,0,-1169,1019,133,0,32740
660,226,-631,-157,0,-1106,1019,133,0,32740
647,205,-726,-134,0,-1005,1125,134,0,32738
593,136,-876,-155,0,-813,1213,136,0,32737
556,63,-977,-245,0,-632,1213,136,0,32737
536,-74,-1023,-405,0,-398,1296,138,0,32736
552,-209,-966,-490,0,-228,1454,143,0,32736
541,-413,-838,-430,0,-39,1454,143,0,32736
579,-581,-830,-256,0,67,1870,147,0,32738
716,-767,-1131,-19,0,274,2345,157,0,32742
793,-957,-1474,34,0,538,2345,157,0,32742
888,-1216,-1539,8,0,900,2531,173,0,32751
1163,-1389,-1282,165,0,1239,2531,173,0,32751
1534,-1507,-974,645,0,1764,2780,180,0,32757
2065,-1393,-615,1757,0,2830,2987,161,0,32772
2365,-1166,-503,2770,0,3685,2987,161,0,32772
2861,-764,-303,3870,0,4470,3005,140,0,32793
3055,-542,-175,4540,0,4767,3005,140,0,32793
2933,-336,91,5192,0,4455,3084,130,0,32803
2983,-176,308,5415,0,3809,3162,113,0,32821
3167,-185,514,5116,0,3004,3162,113,0,32821
3190,-438,732,4376,0,2380,2964,106,0,32828
2990,-732,1170,3205,0,1382,2492,96,0,32834
2898,-736,1460,2659,0,795,2492,96,0,32834
2534,-663,1302,2406,0,544,2080,92,0,32836
1982,-522,1110,2194,0,424,1722,83,0,32840
1857,-479,1103,2061,0,359,1722,83,0,32840
1679,-398,962,1891,0,353,1482,78,0,32843
1470,-320,855,1690,0,333,1482,78,0,32843
1405,-233,863,1390,0,277,1380,71,0,32845
1388,-187,897,1205,0,318,1380,71,0,32845
1244,-118,878,1017,0,414,1380,71,0,32845
1157,-48,855,889,0,440,1220,67,0,32847
1150,12,842,762,0,452,1220,67,0,32847
1125,75,774,587,0,484,1082,59,0,32852
1094,130,733,424,0,517,1082,59,0,32852
1007,174,729,197,0,537,1082,59,0,32852
958,193,692,54,0,511,1082,59,0,32852
963,248,634,-119,0,499,1058,51,0,32856
946,270,583,-270,0,542,1058,51,0,32856
900,260,546,-469,0,610,1022,47,0,32856
844,220,448,-632,0,635,1086,43,0,32853
871,174,338,-896,0,644,1086,43,0,32853
922,153,303,-1095,0,660,1146,97,0,32794
934,119,299,-1270,0,683,1146,97,0,32794
945,91,283,-1452,0,680,1146,97,0,32794
942,53,298,-1553,0,647,1146,97,0,32794
1037,-24,293,-1619,0,582,1146,97,0,32794
1122,-77,241,-1671,0,570,1124,94,0,32798

