포핸드 쇼트 ,포핸드 쇼트 ,Matching,18
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
868,-168,-973,-747,0,-1833,1276,158,0,17633
656,-74,-1023,-542,0,-1739,1276,158,0,17633
462,-9,-1143,-391,0,-1581,1301,156,0,17629
311,3,-1224,-351,0,-1393,1301,156,0,17629
123,25,-1257,-348,0,-1154,1338,153,0,17628
-86,116,-1246,-343,0,-946,1338,153,0,17628
-219,153,-1194,-268,0,-644,1338,153,0,17628
-256,140,-1195,-172,0,-458,1399,151,0,17632
-249,113,-1296,-67,0,-159,1399,151,0,17632
-246,61,-1419,-69,0,110,1342,151,0,17634
-206,40,-1413,-151,0,375,1295,148,0,17638
-163,-43,-1296,-234,0,669,1295,148,0,17638
-114,-59,-1178,-176,0,815,1323,148,0,17643
56,-104,-1174,51,0,981,1404,143,0,17655
190,-174,-1229,260,0,1176,1404,143,0,17655
341,-239,-1223,501,0,1500,1469,138,0,17669
392,-262,-1149,657,0,1735,1469,138,0,17669
586,-272,-981,866,0,1964,1636,131,0,17695
712,-322,-989,1011,0,2079,1636,131,0,17695
885,-390,-955,1080,0,2123,1636,131,0,17695
1144,-468,-783,1152,0,2167,1889,125,0,17713
1381,-461,-606,1303,0,2260,1889,125,0,17713
1471,-454,-608,1562,0,2470,1948,122,0,17722
1546,-493,-632,1673,0,2572,2065,117,0,17735
1714,-549,-567,1703,0,2585,2065,117,0,17735
1800,-586,-422,1727,0,2533,2137,114,0,17741
1975,-600,-264,1803,0,2414,2170,110,0,17751
2100,-556,-232,1868,0,2336,2170,110,0,17751
2165,-526,-159,1893,0,2256,2136,109,0,17754
2177,-470,-66,1871,0,2179,2085,106,0,17761
2163,-388,25,1857,0,2072,2085,106,0,17761
2174,-303,100,1784,0,1914,2057,103,0,17765
2107,-235,234,1718,0,1774,2057,103,0,17765
2014,-89,432,1685,0,1559,2056,103,0,17767
1973,35,490,1677,0,1400,2070,103,0,17769
1894,177,490,1548,0,1243,2070,103,0,17769
1819,277,578,1351,0,1141,2151,104,0,17769
1824,397,740,1016,0,1013,2232,106,0,17769
1794,501,809,697,0,880,2232,106,0,17769
1788,625,906,223,0,627,2266,110,0,17767
1821,730,961,-142,0,401,2266,110,0,17767
1859,787,995,-454,0,176,2277,112,0,17765
1843,891,1037,-763,0,-115,2268,117,0,17760
1809,877,1013,-922,0,-374,2268,117,0,17760
1900,782,996,-1011,0,-685,2261,122,0,17750
1960,661,925,-1004,0,-858,2261,122,0,17750
1923,502,695,-1064,0,-1094,2349,124,0,17746
1975,320,524,-1301,0,-1354,2509,131,0,17734
2303,27,481,-1781,0,-1663,2509,131,0,17734
2482,-215,675,-2086,0,-1751,2491,135,0,17728
2408,-418,679,-2203,0,-1824,2467,141,0,17712
2278,-586,469,-2264,0,-2125,2467,141,0,17712
2434,-708,342,-2240,0,-2490,2417,145,0,17704
2759,-808,309,-2091,0,-2716,2152,149,0,17687
2705,-882,113,-1940,0,-2687,2152,149,0,17687
2388,-928,-104,-1786,0,-2619,1922,153,0,17672
2257,-881,-267,-1680,0,-2646,1922,153,0,17672
2141,-818,-421,-1573,0,-2640,1820,155,0,17666
2029,-762,-485,-1509,0,-2587,1442,157,0,17653
1783,-694,-525,-1378,0,-2487,1442,157,0,17653

