포핸드 쇼트 ,포핸드 커트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1030,-26,891,1174,0,377,1275,85,0,5046
959,39,901,1060,0,526,1275,85,0,5046
925,83,914,958,0,643,1177,89,0,5050
786,123,900,794,0,751,1177,89,0,5050
836,152,839,606,0,814,1155,91,0,5051
843,181,785,263,0,942,1142,92,0,5057
789,183,740,-30,0,1035,1142,92,0,5057
843,174,771,-304,0,1092,1131,92,0,5065
907,214,777,-589,0,1179,1131,92,0,5065
873,235,650,-799,0,1232,1160,88,0,5077
875,227,561,-1113,0,1221,1160,88,0,5077
976,197,516,-1340,0,1170,1199,85,0,5086
1008,181,506,-1551,0,1121,1284,80,0,5101
1030,141,399,-1719,0,1081,1532,69,0,5147
1104,64,339,-1974,0,1013,1532,69,0,5147
1296,-222,352,-2533,0,460,1696,52,0,5181
1349,-318,330,-2524,0,265,1696,52,0,5181
1475,-455,236,-2550,0,-6,1696,52,0,5181
1558,-519,207,-2644,0,-185,1696,52,0,5181
1552,-563,389,-2728,0,-379,1760,48,0,5183
1510,-632,455,-2704,0,-579,1891,42,0,5183
1551,-748,351,-2679,0,-867,1891,42,0,5183
1654,-787,276,-2740,0,-1035,1891,42,0,5183
1695,-810,360,-2853,0,-1161,1821,45,0,5179
1638,-795,420,-2898,0,-1265,1821,45,0,5179
1656,-800,427,-2908,0,-1392,1728,52,0,5175
1676,-765,466,-2856,0,-1514,1728,52,0,5175
1687,-774,508,-2756,0,-1561,1543,66,0,5164
1650,-774,494,-2560,0,-1555,1543,66,0,5164
1565,-758,479,-2379,0,-1534,1543,66,0,5164
1391,-689,382,-2198,0,-1595,1346,69,0,5161
1377,-592,305,-2119,0,-1679,1301,74,0,5157
1390,-507,255,-2041,0,-1694,1017,93,0,5147
1377,-448,197,-1970,0,-1625,1017,93,0,5147
1243,-403,163,-1852,0,-1530,1017,93,0,5147
1212,-318,166,-1740,0,-1505,1017,93,0,5147
1177,-259,174,-1594,0,-1488,968,103,0,5143
1098,-203,164,-1367,0,-1504,968,103,0,5143
1052,-174,108,-1200,0,-1524,943,123,0,5137
1060,-109,-25,-1039,0,-1540,943,123,0,5137
1051,-60,-127,-952,0,-1515,943,123,0,5137
1023,-12,-250,-874,0,-1442,943,123,0,5137
973,23,-301,-840,0,-1365,943,123,0,5137
886,94,-321,-829,0,-1290,923,125,0,5134
869,158,-259,-823,0,-1235,929,127,0,5128
830,204,-216,-770,0,-1181,929,127,0,5128
843,235,-307,-701,0,-1107,932,128,0,5125
842,225,-364,-656,0,-1020,930,129,0,5123
800,213,-416,-613,0,-914,937,129,0,5121
770,220,-393,-593,0,-859,1005,128,0,5117
763,207,-371,-548,0,-809,1005,128,0,5117
753,196,-411,-491,0,-761,1127,128,0,5117
769,134,-600,-453,0,-665,1336,125,0,5116
828,59,-699,-468,0,-539,1336,125,0,5116
939,-94,-777,-483,0,-288,1503,123,0,5117
954,-239,-774,-451,0,-73,1746,116,0,5118
908,-382,-728,-352,0,66,1746,116,0,5118
901,-576,-619,-70,0,109,2484,106,0,5121
978,-809,-672,276,0,103,2484,106,0,5121
1285,-1190,-1179,651,0,249,2841,101,0,5122

