포핸드 쇼트 ,포핸드 쇼트 ,Matching,94
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1365,-365,229,-1530,0,-1744,1240,117,0,33124
1344,-341,126,-1338,0,-1811,1240,117,0,33124
1298,-320,29,-1215,0,-1905,1240,117,0,33124
1255,-249,-57,-1132,0,-1987,1240,117,0,33124
1267,-221,-133,-1078,0,-1986,1240,117,0,33124
1227,-181,-156,-1032,0,-1912,1240,117,0,33124
1240,-122,-82,-973,0,-1848,1172,117,0,33120
1206,-85,-52,-813,0,-1698,1037,117,0,33118
1063,-80,-155,-693,0,-1577,982,119,0,33112
923,-15,-276,-600,0,-1517,982,119,0,33112
914,40,-339,-537,0,-1490,991,120,0,33109
893,74,-362,-461,0,-1411,1031,123,0,33104
837,91,-388,-369,0,-1297,1031,123,0,33104
845,84,-393,-324,0,-1213,1031,123,0,33104
861,34,-433,-330,0,-1075,1288,126,0,33100
857,-43,-553,-385,0,-917,1288,126,0,33100
825,-212,-717,-531,0,-639,1542,130,0,33099
827,-386,-749,-649,0,-398,1542,130,0,33099
805,-645,-634,-666,0,-74,1860,134,0,33100
873,-855,-593,-512,0,192,2586,142,0,33103
932,-1098,-702,-235,0,488,2586,142,0,33103
1109,-1440,-1055,149,0,926,3050,148,0,33106
1178,-1737,-1403,388,0,1298,3182,155,0,33110
1376,-2209,-1496,764,0,1673,3356,161,0,33114
1989,-2296,-926,1508,0,2032,3620,162,0,33128
2675,-1994,-224,3533,0,3055,3620,162,0,33128
2977,-1642,-67,5272,0,3781,3830,153,0,33137
3503,-1411,344,6718,0,4090,3889,131,0,33163
3765,-985,650,7178,0,3768,3889,131,0,33163
3938,-716,755,6957,0,2842,3626,123,0,33175
3884,-858,959,6245,0,2142,3184,108,0,33192
3642,-963,1223,5246,0,1460,3184,108,0,33192
3210,-1069,1350,3919,0,736,2527,96,0,33201
2836,-860,1453,3127,0,396,2527,96,0,33201
2561,-723,1486,2485,0,193,2034,93,0,33203
2118,-632,1362,2134,0,78,1894,89,0,33204
1660,-424,1075,1693,0,-72,1773,86,0,33205
1557,-340,1081,1395,0,-119,1558,84,0,33206
1382,-189,1117,1170,0,-36,1342,79,0,33208
1230,-76,971,989,0,31,1342,79,0,33208
1107,19,868,695,0,107,1252,77,0,33208
1044,134,854,495,0,182,1106,71,0,33210
1000,196,843,340,0,264,1106,71,0,33210
972,252,853,212,0,401,989,58,0,33216
934,282,817,159,0,508,989,58,0,33216
812,328,687,79,0,597,989,58,0,33216
735,387,609,-5,0,576,979,45,0,33217
729,429,548,-90,0,518,979,45,0,33217
771,438,550,-141,0,531,918,40,0,33215
774,430,436,-227,0,610,881,72,0,33185
765,391,424,-316,0,676,881,72,0,33185
811,329,426,-401,0,774,881,72,0,33185
865,265,398,-465,0,872,881,72,0,33185
814,206,316,-577,0,943,881,72,0,33185
847,118,182,-849,0,963,980,69,0,33192
884,56,207,-1103,0,957,998,66,0,33200
855,16,235,-1399,0,918,1108,62,0,33209
931,-32,226,-1621,0,865,1328,54,0,33227
1078,-108,176,-1956,0,818,1328,54,0,33227
1187,-156,205,-2235,0,762,1438,50,0,33235

