포핸드 쇼트 ,포핸드 쇼트 ,Matching,22
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1412,609,-594,-199,0,-2672,1145,150,0,20909
1209,476,-541,171,0,-2639,771,144,0,20899
1038,373,-630,159,0,-2266,771,144,0,20899
817,294,-618,121,0,-1979,771,144,0,20899
619,204,-551,114,0,-1758,771,144,0,20899
436,249,-561,149,0,-1508,848,141,0,20898
341,255,-686,133,0,-1303,872,137,0,20898
249,236,-676,104,0,-1017,872,137,0,20898
186,198,-655,129,0,-812,964,135,0,20898
122,192,-645,213,0,-584,1123,128,0,20902
49,175,-679,296,0,-423,1123,128,0,20902
41,148,-785,361,0,-236,1204,125,0,20904
29,113,-774,363,0,-66,1442,114,0,20916
-35,42,-767,367,0,129,1442,114,0,20916
-66,-43,-880,355,0,324,1442,114,0,20916
-54,-104,-1026,277,0,495,1674,103,0,20933
-94,-227,-1036,142,0,682,1674,103,0,20933
-143,-354,-1014,115,0,765,1674,103,0,20933
-10,-523,-1087,150,0,910,2351,94,0,20947
157,-737,-1237,201,0,1306,2351,94,0,20947
342,-917,-1255,241,0,1813,2542,86,0,20962
504,-1090,-1324,283,0,2226,2542,86,0,20962
760,-1328,-1377,402,0,2746,3243,82,0,20970
985,-1553,-1369,587,0,3111,3779,76,0,20985
1387,-1862,-1446,974,0,3538,3779,76,0,20985
1813,-2151,-1405,1417,0,3912,4137,71,0,21000
2224,-2394,-1645,1935,0,4284,4137,71,0,21000
2760,-2618,-1986,2416,0,4577,4052,71,0,21007
3313,-2674,-1955,2598,0,4626,3894,73,0,21018
3653,-2472,-1581,2789,0,4451,3894,73,0,21018
3687,-2225,-1386,2851,0,4067,3541,74,0,21023
3845,-1854,-898,2662,0,3396,3080,79,0,21034
4060,-1462,-535,2414,0,2897,3080,79,0,21034
3979,-1135,-157,1878,0,2503,2485,83,0,21043
3683,-865,226,1368,0,2287,2485,83,0,21043
3182,-563,526,829,0,1917,2043,84,0,21046
3015,-360,670,564,0,1589,1777,86,0,21049
2721,-191,801,441,0,1254,1777,86,0,21049
2308,-28,554,242,0,776,1443,87,0,21049
2111,57,384,-62,0,513,1443,87,0,21049
1804,28,233,-514,0,332,1443,87,0,21049
1565,40,133,-877,0,181,1260,87,0,21049
1392,90,135,-1286,0,-20,1181,84,0,21044
1270,75,12,-1519,0,-160,1181,84,0,21044
1153,-16,-88,-1706,0,-387,1196,85,0,21039
1113,-7,-145,-1737,0,-598,1196,85,0,21039
1093,-12,-220,-1764,0,-814,1217,84,0,21037
1188,-81,-363,-1906,0,-987,1203,85,0,21031
1179,-135,-355,-2052,0,-1032,1203,85,0,21031
1107,-263,-339,-2157,0,-1077,1212,87,0,21023
1108,-321,-349,-2120,0,-1105,1212,87,0,21023
1010,-381,-504,-1994,0,-1146,1225,88,0,21019
981,-392,-584,-1928,0,-1186,1230,90,0,21016
938,-460,-646,-1888,0,-1229,1231,92,0,21013
936,-483,-668,-1870,0,-1247,1222,93,0,21009
912,-562,-661,-1788,0,-1242,1213,96,0,21002
849,-609,-637,-1638,0,-1244,1213,96,0,21002
799,-641,-690,-1434,0,-1247,1202,98,0,20998
826,-677,-817,-1252,0,-1182,1123,100,0,20993
812,-692,-804,-1150,0,-1085,1123,100,0,20993

