포핸드 쇼트 ,포핸드 쇼트 ,Matching,20
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
809,157,-903,709,0,-2062,860,152,0,20918
736,109,-917,544,0,-1688,682,148,0,20916
561,94,-757,418,0,-1372,682,148,0,20916
329,7,-609,346,0,-1032,678,146,0,20916
252,-14,-498,371,0,-847,709,144,0,20916
131,-12,-486,459,0,-686,761,140,0,20918
30,10,-448,620,0,-545,839,137,0,20920
-7,44,-538,741,0,-450,1008,131,0,20926
1,57,-706,745,0,-293,1008,131,0,20926
-26,-16,-786,661,0,-116,1134,123,0,20938
-42,-37,-776,484,0,144,1134,123,0,20938
31,-82,-794,359,0,432,1134,123,0,20938
68,-239,-854,207,0,865,1491,119,0,20949
49,-326,-866,101,0,1130,1491,119,0,20949
81,-327,-734,71,0,1347,1876,116,0,20955
128,-401,-814,167,0,1533,2117,111,0,20968
102,-530,-880,301,0,1743,2117,111,0,20968
256,-627,-998,472,0,2031,2630,104,0,20988
371,-779,-1094,593,0,2324,2630,104,0,20988
529,-1022,-1194,687,0,2615,2630,104,0,20988
734,-1212,-1315,802,0,2753,3023,102,0,20994
1086,-1435,-1418,967,0,3008,3436,100,0,21008
1327,-1629,-1521,1077,0,3324,3436,100,0,21008
1651,-1848,-1720,1248,0,3771,3839,100,0,21023
1920,-1965,-1939,1387,0,4032,3839,100,0,21023
2321,-2123,-1957,1532,0,4141,3916,101,0,21042
2952,-2157,-1899,2041,0,4114,3916,101,0,21042
3162,-2085,-2056,2617,0,3910,3916,101,0,21042
3476,-1803,-2250,3117,0,3339,3054,104,0,21058
3354,-1611,-2124,3113,0,2953,3054,104,0,21058
3204,-1430,-1495,2837,0,2508,2628,106,0,21068
2927,-1178,-730,2792,0,2163,2286,111,0,21091
2978,-858,-379,2896,0,1802,2286,111,0,21091
2794,-692,-244,2641,0,1732,2136,113,0,21099
2412,-540,-11,1894,0,1544,1949,117,0,21107
2340,-430,236,1234,0,1359,1949,117,0,21107
2233,-326,388,614,0,1167,1760,121,0,21109
1950,-168,665,3,0,820,1760,121,0,21109
1791,-82,753,-210,0,520,1658,123,0,21107
1772,-21,646,-303,0,307,1532,123,0,21100
1744,1,512,-447,0,271,1532,123,0,21100
1608,8,417,-766,0,282,1460,123,0,21095
1392,7,318,-1079,0,220,1469,121,0,21085
1192,58,120,-1520,0,-50,1469,121,0,21085
1240,30,52,-1886,0,-386,1598,113,0,21061
1465,-50,89,-2031,0,-582,1598,113,0,21061
1521,-169,-44,-2007,0,-686,1598,113,0,21061
1489,-265,-405,-2076,0,-883,1598,113,0,21061
1417,-312,-639,-2362,0,-1086,1620,111,0,21055
1352,-361,-862,-2805,0,-1239,1615,107,0,21050
1250,-497,-996,-3285,0,-1374,1584,105,0,21037
1206,-517,-971,-3458,0,-1481,1584,105,0,21037
1073,-624,-1053,-3381,0,-1761,1584,105,0,21037
1059,-636,-1031,-3099,0,-2046,1551,104,0,21028
1167,-820,-1096,-2499,0,-2234,1551,104,0,21028
1131,-909,-981,-1922,0,-2175,1440,104,0,21023
996,-919,-1121,-1237,0,-1985,1262,105,0,21016
933,-954,-1368,-1019,0,-1814,1262,105,0,21016
929,-914,-1349,-1050,0,-1623,1109,106,0,21009
860,-839,-1165,-1213,0,-1325,1109,106,0,21009

