포핸드 쇼트 ,포핸드 쇼트 ,Matching,96
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
954,521,-301,-900,0,-1236,1094,137,0,5852
966,502,-355,-797,0,-1322,1094,137,0,5852
924,484,-425,-740,0,-1353,1094,137,0,5852
809,484,-497,-700,0,-1400,1094,137,0,5852
850,497,-493,-680,0,-1386,1040,138,0,5845
857,484,-524,-665,0,-1311,1040,138,0,5845
774,452,-521,-664,0,-1218,1047,140,0,5842
769,441,-547,-645,0,-1192,1054,140,0,5838
707,438,-599,-595,0,-1184,1054,140,0,5838
679,450,-633,-531,0,-1194,1090,138,0,5837
605,391,-716,-444,0,-1149,1200,138,0,5836
576,290,-826,-429,0,-1054,1200,138,0,5836
607,33,-905,-496,0,-809,1307,133,0,5837
619,-203,-887,-579,0,-547,1307,133,0,5837
600,-513,-796,-673,0,-264,1578,131,0,5839
638,-782,-683,-695,0,-125,2098,125,0,5845
710,-1072,-567,-583,0,55,2098,125,0,5845
685,-1450,-619,-182,0,410,2461,119,0,5849
806,-1711,-852,247,0,821,3022,106,0,5859
1197,-1968,-1070,860,0,1729,3022,106,0,5859
1558,-2054,-941,1453,0,2624,3288,99,0,5862
2131,-1909,-364,2605,0,3687,3875,82,0,5867
2675,-1622,63,3733,0,4285,3875,82,0,5867
3401,-1239,392,5310,0,4592,4215,72,0,5858
3793,-1058,314,6146,0,4440,4215,72,0,5858
4149,-969,351,6424,0,4042,4159,69,0,5844
4080,-1151,793,6129,0,3482,3941,70,0,5803
3915,-1316,1152,5636,0,2899,3941,70,0,5803
3754,-1404,1594,4762,0,2267,3590,73,0,5787
3762,-1361,1959,4037,0,1947,3374,76,0,5775
3162,-1106,1973,3217,0,1649,2886,78,0,5769
2666,-860,1665,2651,0,1371,2353,83,0,5761
2336,-643,1561,1962,0,1038,2353,83,0,5761
2021,-369,1542,1536,0,790,2047,86,0,5757
1775,-89,1389,1057,0,526,1849,89,0,5753
1703,110,1327,747,0,400,1849,89,0,5753
1618,257,1209,509,0,354,1583,91,0,5751
1396,425,955,244,0,318,1433,94,0,5748
1274,524,833,52,0,276,1433,94,0,5748
1204,587,735,-100,0,260,1300,96,0,5747
1128,623,657,-149,0,220,1300,96,0,5747
1107,638,491,-173,0,145,1236,97,0,5746
1111,621,361,-192,0,117,1115,97,0,5747
1025,577,174,-246,0,116,1115,97,0,5747
993,544,86,-324,0,95,1090,97,0,5748
994,502,32,-441,0,54,1070,97,0,5747
994,474,22,-520,0,21,1070,97,0,5747
979,444,3,-574,0,-22,1070,96,0,5749
1005,425,11,-620,0,-80,1070,96,0,5749
1006,402,6,-628,0,-100,1060,97,0,5746
988,362,-51,-632,0,-114,1072,94,0,5750
986,334,-103,-669,0,-137,1072,94,0,5750
1014,292,-103,-747,0,-186,1094,94,0,5750
1033,259,-100,-810,0,-223,1120,90,0,5765
1065,234,-105,-889,0,-266,1120,90,0,5765
1085,211,-114,-947,0,-308,1137,87,0,5829
1096,190,-99,-1005,0,-342,1137,87,0,5829
1114,160,-87,-1064,0,-389,1149,86,0,5889
1143,156,-69,-1103,0,-414,1144,81,0,5900
1152,146,-65,-1150,0,-455,1144,81,0,5900

