포핸드 쇼트 ,포핸드 쇼트 ,Matching,96
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1110,257,-385,-1238,0,-1592,1119,114,0,5505
1022,298,-451,-1124,0,-1566,1085,145,0,5502
1011,326,-486,-1033,0,-1529,1085,145,0,5502
994,369,-551,-939,0,-1503,1085,145,0,5502
987,392,-600,-893,0,-1499,1085,145,0,5502
946,402,-583,-846,0,-1488,1085,145,0,5502
845,381,-589,-737,0,-1444,1017,146,0,5496
751,364,-628,-630,0,-1399,1017,146,0,5496
753,397,-653,-532,0,-1380,941,147,0,5488
775,401,-672,-482,0,-1354,941,147,0,5488
779,376,-666,-451,0,-1320,941,147,0,5488
692,358,-573,-411,0,-1296,853,146,0,5487
506,296,-515,-300,0,-1287,961,143,0,5486
399,196,-538,-194,0,-1241,961,143,0,5486
340,-51,-652,-111,0,-979,1175,142,0,5486
320,-270,-783,-168,0,-678,1248,139,0,5487
345,-535,-839,-329,0,-344,1532,136,0,5488
442,-820,-672,-524,0,29,1899,130,0,5493
582,-1009,-443,-479,0,265,1899,130,0,5493
801,-1246,-372,-73,0,633,2256,125,0,5496
844,-1414,-655,398,0,935,2956,112,0,5503
1085,-1673,-1335,865,0,1337,2956,112,0,5503
1493,-1854,-1600,1153,0,1891,3085,96,0,5508
1865,-1915,-1073,2046,0,3104,3085,96,0,5508
2009,-1832,-474,3303,0,3968,3397,88,0,5506
2569,-1569,-43,4763,0,4489,3958,74,0,5488
3496,-1227,225,6321,0,4709,3958,74,0,5488
3806,-941,285,6875,0,4477,3986,70,0,5467
3955,-949,563,6734,0,3738,3817,69,0,5427
3866,-1179,792,6012,0,3065,3817,69,0,5427
3715,-1400,1113,4555,0,2063,3378,72,0,5405
3833,-1369,1540,3430,0,1348,3378,72,0,5405
3241,-1078,1904,2664,0,838,2873,74,0,5401
2752,-859,1765,2500,0,524,2145,77,0,5392
2226,-597,1373,2347,0,347,2145,77,0,5392
1943,-467,1207,2114,0,313,1967,79,0,5391
1785,-325,1168,1823,0,305,1788,84,0,5386
1624,-153,1191,1416,0,310,1788,84,0,5386
1520,-38,1137,1113,0,279,1566,88,0,5383
1404,127,1008,737,0,229,1566,88,0,5383
1313,216,946,473,0,225,1505,90,0,5382
1254,353,909,232,0,246,1388,94,0,5381
1208,433,849,96,0,279,1388,94,0,5381
1177,490,754,-45,0,318,1302,95,0,5381
1089,554,661,-132,0,321,1179,97,0,5380
1017,599,467,-266,0,250,1179,97,0,5380
990,613,376,-365,0,165,1118,99,0,5379
979,601,297,-416,0,94,1118,99,0,5379
966,566,213,-423,0,29,1100,100,0,5379
990,536,159,-424,0,-9,1051,101,0,5378
1013,466,108,-440,0,-6,1051,101,0,5378
985,421,97,-446,0,19,1019,102,0,5377
919,405,-49,-480,0,17,1034,101,0,5378
877,394,-131,-557,0,-40,1034,101,0,5378
914,381,-195,-693,0,-129,1074,102,0,5377
950,341,-250,-835,0,-167,1109,102,0,5370
950,319,-198,-958,0,-193,1109,102,0,5370
993,319,-135,-1044,0,-248,1109,102,0,5370
1081,289,-101,-1082,0,-256,1091,101,0,5368
1081,233,-109,-1125,0,-194,1065,100,0,5360

