포핸드 쇼트 ,포핸드 쇼트 ,Matching,96
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1203,353,-519,-1204,0,-1331,1252,102,0,14860
1058,378,-620,-1146,0,-1317,1252,102,0,14860
1019,362,-701,-1107,0,-1316,1252,102,0,14860
983,387,-690,-1079,0,-1267,1160,103,0,14854
928,374,-715,-1038,0,-1173,1160,103,0,14854
836,309,-854,-1015,0,-1086,1091,104,0,14849
767,307,-944,-1057,0,-1050,1091,104,0,14849
678,305,-832,-1070,0,-1042,1059,104,0,14846
655,271,-628,-942,0,-1040,1166,104,0,14845
651,172,-775,-663,0,-974,1202,104,0,14843
597,86,-972,-553,0,-874,1260,104,0,14842
560,-4,-1123,-601,0,-685,1272,102,0,14842
495,-75,-1049,-677,0,-539,1272,102,0,14842
267,-159,-1015,-624,0,-430,1475,100,0,14844
118,-233,-1086,-527,0,-393,1475,100,0,14844
77,-340,-1214,-472,0,-349,1783,98,0,14844
96,-553,-1397,-484,0,-150,2049,93,0,14849
242,-749,-1523,-534,0,193,2049,93,0,14849
189,-951,-1654,-485,0,728,2244,90,0,14853
149,-1000,-1725,-204,0,958,2601,82,0,14857
317,-1083,-1798,511,0,1036,2601,82,0,14857
699,-1249,-1838,1274,0,1114,2862,77,0,14860
1441,-1396,-1920,2389,0,1633,2989,68,0,14865
1689,-1422,-2219,3088,0,2295,2989,68,0,14865
1811,-1321,-2228,3352,0,2806,2745,64,0,14868
2012,-971,-1371,3318,0,2888,2745,64,0,14868
2379,-728,-888,3163,0,2563,2845,64,0,14868
2895,-493,-326,2695,0,2024,2689,66,0,14867
3041,-288,293,2300,0,1659,2689,66,0,14867
2865,-62,812,2002,0,1217,2689,66,0,14867
2635,119,997,1793,0,933,2208,72,0,14870
2296,322,1236,1613,0,857,2208,72,0,14870
1940,520,1291,1439,0,789,2208,72,0,14870
1695,684,1281,1101,0,606,2208,72,0,14870
1592,804,1275,729,0,406,2235,72,0,14870
1508,997,1460,301,0,216,1912,73,0,14873
1346,1175,1498,123,0,78,1515,75,0,14878
1122,1291,1343,-72,0,-165,1515,75,0,14878
1121,1192,1114,-431,0,-379,1515,75,0,14878
1033,1048,932,-588,0,-375,1459,74,0,14878
951,951,815,-703,0,-403,1352,75,0,14880
988,840,683,-814,0,-462,1352,75,0,14880
971,775,592,-877,0,-461,1125,74,0,14879
907,736,422,-969,0,-476,1125,74,0,14879
884,688,274,-1123,0,-506,1101,75,0,14875
951,632,194,-1318,0,-537,1101,75,0,14875
974,549,153,-1416,0,-540,1101,75,0,14875
976,491,44,-1473,0,-564,1152,76,0,14873
999,429,-26,-1516,0,-638,1216,79,0,14871
1051,415,-131,-1539,0,-696,1216,79,0,14871
1117,419,-217,-1551,0,-731,1225,83,0,14867
1138,401,-282,-1543,0,-734,1225,83,0,14867
1101,382,-291,-1486,0,-741,1249,86,0,14865
1118,338,-359,-1412,0,-777,1290,101,0,14858
1162,310,-478,-1338,0,-767,1290,101,0,14858
1106,322,-529,-1291,0,-730,1290,101,0,14858
1001,393,-593,-1220,0,-778,1290,101,0,14858
988,451,-646,-1171,0,-878,1290,101,0,14858
1017,495,-693,-1161,0,-980,1282,118,0,14852
1063,513,-682,-1175,0,-989,1282,118,0,14852

