포핸드 쇼트 ,포핸드 쇼트 ,Matching,13
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1235,320,-520,-860,0,-1387,1716,138,0,21010
1263,403,-580,-930,0,-1614,1716,138,0,21010
1454,511,-483,-979,0,-1935,1742,139,0,21003
1541,575,-407,-875,0,-2220,1770,142,0,20990
1601,611,-463,-631,0,-2621,1770,142,0,20990
1727,709,-498,-442,0,-2853,1680,143,0,20982
1802,726,-564,-270,0,-2872,1489,145,0,20965
1731,518,-639,-237,0,-2856,1489,145,0,20965
1522,576,-590,-231,0,-2936,1489,145,0,20965
1287,768,-642,-220,0,-3100,1355,146,0,20954
1139,665,-706,-224,0,-3148,1355,146,0,20954
1299,590,-1026,-359,0,-2959,1130,145,0,20946
1272,618,-761,-344,0,-2612,1130,145,0,20946
1230,277,-548,-66,0,-2143,995,144,0,20944
744,288,-629,112,0,-1715,984,137,0,20939
622,201,-605,147,0,-1508,984,137,0,20939
508,170,-583,196,0,-1384,984,137,0,20939
436,181,-678,260,0,-1232,1214,131,0,20938
293,148,-726,322,0,-1108,1214,131,0,20938
260,151,-808,360,0,-938,1414,123,0,20941
245,81,-800,385,0,-704,1414,123,0,20941
282,13,-800,423,0,-516,1556,118,0,20943
195,12,-789,473,0,-283,1976,107,0,20950
58,-10,-835,503,0,-161,1976,107,0,20950
-109,-208,-1179,414,0,132,2413,93,0,20972
-16,-724,-1159,42,0,1006,2413,93,0,20972
18,-952,-1232,213,0,1336,2413,93,0,20972
118,-1212,-1275,381,0,1673,2413,93,0,20972
411,-1452,-1350,519,0,2195,2977,90,0,20980
623,-1872,-1619,551,0,3081,4589,86,0,20995
986,-2234,-1659,573,0,3689,4589,86,0,20995
1652,-2811,-2024,783,0,4335,5012,86,0,21005
2282,-3202,-2165,1080,0,4715,5307,87,0,21022
2989,-3585,-2085,1939,0,5028,5307,87,0,21022
3514,-3699,-2355,2787,0,5069,5229,88,0,21033
4482,-3740,-2549,3279,0,5184,4588,95,0,21065
4839,-3508,-1898,3267,0,5237,4588,95,0,21065
4901,-2959,-1272,3243,0,4984,3872,103,0,21115
4612,-2365,-778,3073,0,4169,3872,103,0,21115
4498,-2061,-368,2734,0,3392,3260,111,0,21145
4475,-1678,210,2289,0,2682,3260,111,0,21145
4197,-1323,466,1936,0,2434,2605,114,0,21149
3627,-938,461,1386,0,2108,2313,118,0,21152
3109,-639,449,954,0,1743,2313,118,0,21152
2527,-451,499,489,0,1123,2145,120,0,21150
2366,-334,447,190,0,681,1986,121,0,21142
2282,-286,453,-252,0,315,1986,121,0,21142
2316,-213,436,-627,0,219,1773,117,0,21127
2173,-112,387,-1029,0,219,1773,117,0,21127
1848,-81,338,-1501,0,126,1714,116,0,21119
1643,-30,266,-1779,0,-112,1743,113,0,21111
1669,-44,232,-1994,0,-510,1758,109,0,21095
1689,-152,194,-2047,0,-811,1758,109,0,21095
1782,-290,-60,-2114,0,-1219,1732,104,0,21078
1786,-442,-331,-2325,0,-1487,1732,104,0,21078
1660,-513,-525,-2690,0,-1757,1687,102,0,21071
1422,-583,-616,-3118,0,-2122,1706,103,0,21041
1258,-621,-676,-3365,0,-2592,1706,103,0,21041
1248,-554,-497,-3386,0,-3271,1706,103,0,21041
1333,-679,-336,-3119,0,-3710,1706,103,0,21041

