포핸드 쇼트 ,포핸드 쇼트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1383,-450,71,-1320,0,-2218,1049,110,0,33235
1398,-367,-73,-1077,0,-2181,1049,110,0,33235
1403,-300,-196,-962,0,-2017,1049,110,0,33235
1241,-265,-314,-893,0,-1726,1049,110,0,33235
1121,-230,-371,-910,0,-1577,1049,110,0,33235
1031,-109,-223,-925,0,-1498,970,111,0,33231
953,-52,-151,-837,0,-1513,980,112,0,33227
947,16,-186,-664,0,-1544,995,112,0,33221
960,76,-272,-513,0,-1548,995,112,0,33221
918,84,-353,-385,0,-1526,1010,111,0,33212
940,148,-483,-279,0,-1385,1010,111,0,33212
862,157,-547,-254,0,-1227,1010,111,0,33212
861,227,-392,-274,0,-1092,1164,110,0,33210
902,188,-289,-204,0,-982,1164,110,0,33210
849,66,-533,-138,0,-857,1399,107,0,33208
891,-46,-734,-192,0,-757,1399,107,0,33208
892,-225,-843,-310,0,-482,1546,104,0,33207
899,-377,-936,-372,0,-217,1829,99,0,33208
863,-623,-966,-437,0,91,1829,99,0,33208
866,-852,-935,-394,0,216,2115,96,0,33209
1033,-1057,-903,-200,0,341,2673,86,0,33210
1207,-1339,-1072,273,0,703,2673,86,0,33210
1300,-1604,-1299,724,0,1042,3013,79,0,33208
1777,-1735,-1452,1339,0,1579,3145,68,0,33202
2070,-1720,-1233,1992,0,2207,3145,68,0,33202
2615,-1549,-740,3137,0,3042,3174,56,0,33173
3035,-1164,90,4212,0,3651,3174,56,0,33173
3110,-704,472,5592,0,3891,3174,56,0,33173
3077,-396,391,6106,0,3462,3248,56,0,33161
3145,-427,521,5884,0,2455,3281,59,0,33151
3277,-672,710,5220,0,1849,3084,66,0,33138
3403,-786,1103,4320,0,1423,3084,66,0,33138
3141,-779,1184,3180,0,974,2742,70,0,33134
2825,-631,1217,2424,0,752,2171,79,0,33125
2331,-477,1366,1898,0,575,2171,79,0,33125
2026,-426,1164,1763,0,467,1879,83,0,33122
1814,-299,1036,1585,0,335,1662,90,0,33119
1744,-207,996,1402,0,291,1662,90,0,33119
1511,-114,978,1163,0,274,1462,93,0,33118
1296,6,988,1003,0,236,1224,96,0,33118
1134,75,961,889,0,222,1158,104,0,33119
1013,186,904,781,0,266,1158,104,0,33119
961,240,826,667,0,353,1158,104,0,33119
862,279,835,468,0,451,1158,104,0,33119
863,287,838,308,0,534,1139,107,0,33121
837,304,800,100,0,640,1139,107,0,33121
809,322,783,-85,0,711,1096,106,0,33123
811,316,756,-322,0,777,1045,107,0,33124
790,293,693,-519,0,808,1034,105,0,33127
816,270,495,-871,0,823,1076,103,0,33131
858,244,474,-1183,0,836,1076,103,0,33131
864,218,494,-1457,0,826,1163,101,0,33133
959,184,448,-1767,0,796,1250,95,0,33144
1047,131,399,-1992,0,771,1250,95,0,33144
1098,28,346,-2311,0,669,1395,82,0,33209
1213,-16,324,-2488,0,564,1395,82,0,33209
1287,-90,248,-2703,0,433,1395,82,0,33209
1317,-163,223,-2865,0,304,1590,78,0,33244
1409,-244,267,-3019,0,103,1721,68,0,33271
1486,-316,278,-3076,0,-67,1721,68,0,33271

