포핸드 쇼트 ,포핸드 쇼트 ,Matching,39
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
-40,115,-1179,-160,0,265,1100,151,0,27746
48,89,-1149,-134,0,510,1087,143,0,27752
95,79,-1113,-66,0,690,1087,143,0,27752
133,56,-998,125,0,864,1132,140,0,27756
223,8,-979,344,0,967,1205,132,0,27763
372,-73,-1026,573,0,1139,1205,132,0,27763
500,-121,-1024,667,0,1304,1239,128,0,27769
616,-175,-878,719,0,1542,1327,118,0,27780
728,-147,-729,822,0,1710,1327,118,0,27780
809,-147,-599,1041,0,1855,1502,109,0,27791
939,-164,-627,1329,0,1984,1502,109,0,27791
1090,-172,-620,1453,0,2043,1562,103,0,27797
1280,-201,-510,1517,0,2104,1659,93,0,27809
1424,-187,-375,1557,0,2141,1659,93,0,27809
1509,-140,-246,1635,0,2138,1731,88,0,27815
1605,-102,-188,1689,0,2089,1794,78,0,27826
1723,-67,-133,1701,0,2022,1794,78,0,27826
1775,-30,-29,1677,0,1954,1806,70,0,27840
1783,41,112,1662,0,1852,1806,70,0,27840
1802,113,231,1690,0,1679,1803,66,0,27849
1797,155,281,1687,0,1577,1803,66,0,27849
1685,238,341,1604,0,1459,1803,66,0,27849
1642,304,398,1479,0,1334,1803,66,0,27849
1619,390,503,1267,0,1202,1938,66,0,27849
1606,474,590,1085,0,1138,1938,66,0,27849
1554,599,666,839,0,1043,2021,67,0,27850
1510,717,709,644,0,914,2021,67,0,27850
1489,860,737,383,0,703,2107,67,0,27851
1486,990,768,202,0,523,2149,67,0,27851
1551,1097,793,25,0,373,2149,67,0,27851
1649,1128,875,-228,0,191,2133,68,0,27850
1691,1116,911,-434,0,3,2084,70,0,27846
1755,1049,862,-747,0,-356,2084,70,0,27846
1843,962,818,-1016,0,-689,2001,72,0,27843
2021,794,830,-1321,0,-1104,1921,80,0,27835
2051,659,838,-1519,0,-1355,1921,80,0,27835
2030,434,710,-1723,0,-1632,1665,91,0,27823
2054,270,584,-1872,0,-1815,1665,91,0,27823
2098,63,454,-2025,0,-1964,1545,98,0,27817
2083,-99,340,-2062,0,-2065,1007,158,0,27745
2081,-228,251,-2033,0,-2213,1007,158,0,27745
2261,-337,200,-1863,0,-2373,1007,158,0,27745
2223,-406,138,-1630,0,-2387,1007,158,0,27745
1851,-431,-75,-1304,0,-2475,1007,158,0,27745
1715,-419,-280,-1115,0,-2627,1007,158,0,27745
1721,-380,-515,-994,0,-2598,1007,158,0,27745
1520,-372,-541,-923,0,-2398,1007,158,0,27745
1222,-324,-625,-800,0,-2076,1007,158,0,27745
975,-282,-748,-740,0,-1852,1007,158,0,27745
820,-220,-858,-743,0,-1653,1007,158,0,27745
664,-149,-876,-801,0,-1436,1007,158,0,27745
562,-97,-790,-789,0,-1296,1007,158,0,27745
448,3,-802,-665,0,-1147,1007,158,0,27745
379,89,-859,-526,0,-1031,1144,158,0,27743
300,190,-997,-352,0,-877,1144,158,0,27743
209,255,-1088,-267,0,-737,1146,154,0,27744
103,296,-1127,-209,0,-535,1146,154,0,27744
33,302,-1135,-210,0,-377,1132,153,0,27744
6,281,-1085,-206,0,-195,1132,153,0,27744
-16,292,-1087,-187,0,-80,1137,150,0,27746

