포핸드 쇼트 ,포핸드 쇼트 ,Matching,98
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
926,370,-142,-890,0,-1094,950,105,0,4436
678,420,-218,-840,0,-1232,950,105,0,4436
766,444,-290,-823,0,-1390,962,109,0,4440
974,467,-298,-829,0,-1425,923,113,0,4435
1071,467,-205,-810,0,-1258,923,113,0,4435
841,499,-70,-653,0,-979,923,113,0,4435
657,508,-239,-469,0,-867,923,113,0,4435
604,497,-447,-382,0,-836,923,113,0,4435
610,493,-596,-420,0,-827,923,113,0,4435
521,514,-531,-525,0,-855,965,114,0,4432
598,550,-316,-554,0,-865,1019,113,0,4431
680,500,-425,-485,0,-758,1062,112,0,4428
664,473,-534,-429,0,-542,1062,112,0,4428
536,449,-570,-385,0,-404,1062,112,0,4428
436,494,-598,-322,0,-328,1229,111,0,4427
437,494,-649,-251,0,-313,1229,111,0,4427
476,503,-793,-158,0,-294,1330,110,0,4428
541,445,-869,-94,0,-209,1452,108,0,4429
548,373,-957,-69,0,-19,1452,108,0,4429
561,293,-1045,-69,0,191,1583,107,0,4433
534,204,-1058,-41,0,415,1583,107,0,4433
470,102,-1188,-4,0,630,1754,105,0,4435
483,-61,-1317,-16,0,725,1952,103,0,4441
734,-270,-1264,-7,0,916,1952,103,0,4441
863,-450,-1325,87,0,1237,2030,101,0,4445
981,-678,-1343,335,0,1828,2163,99,0,4453
974,-852,-1184,623,0,2240,2163,99,0,4453
1220,-1062,-1076,1173,0,2600,2289,95,0,4458
1405,-1176,-1027,1750,0,2829,2289,95,0,4458
1617,-1190,-958,2348,0,3009,2353,92,0,4471
1880,-1224,-746,3026,0,3134,2353,92,0,4471
2012,-1181,-606,3388,0,3056,2353,92,0,4471
2127,-1102,-528,3445,0,2673,2298,92,0,4480
2213,-1030,-307,3153,0,2223,2258,94,0,4530
2522,-966,0,2603,0,1749,2258,94,0,4530
2544,-838,222,2110,0,1535,2018,95,0,4587
2444,-614,586,1715,0,1321,1699,98,0,4605
2181,-418,431,1608,0,1241,1699,98,0,4605
1877,-170,363,1423,0,1148,1577,100,0,4615
1779,-53,385,1238,0,1058,1577,100,0,4615
1693,41,419,1057,0,975,1484,101,0,4616
1644,126,471,816,0,903,1427,103,0,4618
1582,172,480,653,0,873,1369,104,0,4617
1464,245,446,459,0,823,1324,106,0,4614
1365,284,401,287,0,747,1324,106,0,4614
1264,341,393,69,0,588,1302,107,0,4612
1292,382,376,-52,0,481,1248,109,0,4607
1352,407,241,-202,0,458,1248,109,0,4607
1294,417,117,-349,0,492,1184,109,0,4605
1120,440,60,-547,0,453,1173,109,0,4595
1053,462,45,-643,0,329,1173,109,0,4595
1064,453,3,-692,0,189,1184,108,0,4590
1155,405,-86,-708,0,75,1174,108,0,4578
1199,364,-129,-723,0,61,1174,108,0,4578
1186,299,-170,-762,0,81,1141,104,0,4561
1085,269,-189,-773,0,67,1141,104,0,4561
1050,242,-280,-779,0,-3,1159,103,0,4552
1036,236,-423,-835,0,-77,1169,100,0,4531
1019,210,-483,-1003,0,-203,1169,100,0,4531
1085,184,-419,-1129,0,-285,1168,96,0,4516

