포핸드 쇼트 ,포핸드 쇼트 ,Matching,98
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
908,457,-190,-520,0,-1436,995,100,0,5870
987,416,-353,-430,0,-1374,922,108,0,5873
891,399,-419,-474,0,-1273,922,108,0,5873
724,463,-305,-542,0,-1231,929,114,0,5878
686,537,-185,-499,0,-1249,939,121,0,5869
720,570,-212,-356,0,-1228,939,121,0,5869
743,566,-340,-241,0,-1126,939,121,0,5869
696,563,-392,-180,0,-1008,939,121,0,5869
516,568,-452,-182,0,-935,939,121,0,5869
491,609,-392,-219,0,-966,939,121,0,5869
559,604,-405,-236,0,-966,973,122,0,5867
586,580,-441,-258,0,-896,996,122,0,5866
478,572,-462,-247,0,-736,1064,120,0,5863
437,563,-529,-228,0,-626,1064,120,0,5863
417,570,-553,-211,0,-481,1159,120,0,5863
323,602,-603,-158,0,-390,1299,118,0,5863
346,589,-668,-98,0,-328,1299,118,0,5863
358,557,-847,-75,0,-233,1356,116,0,5867
381,515,-934,-122,0,-117,1356,116,0,5867
344,492,-1034,-258,0,58,1356,116,0,5867
331,415,-1014,-332,0,208,1663,113,0,5871
355,243,-1126,-318,0,493,1663,113,0,5871
279,115,-1197,-245,0,741,1771,112,0,5874
326,-131,-1282,-86,0,1067,2194,109,0,5880
453,-345,-1251,96,0,1321,2194,109,0,5880
585,-518,-1281,281,0,1627,2368,105,0,5889
755,-761,-1565,420,0,2035,2368,105,0,5889
903,-1007,-1770,421,0,2370,2449,102,0,5895
1042,-1289,-1566,486,0,2671,2545,99,0,5903
1384,-1477,-1202,1032,0,2943,2545,99,0,5903
1859,-1460,-761,2415,0,3496,2581,94,0,5913
1834,-1408,-909,3493,0,3714,2581,94,0,5913
2019,-1352,-1032,4091,0,3308,2550,94,0,5926
2269,-1445,-864,3779,0,2739,2482,94,0,6026
2621,-1253,-326,2727,0,2042,2482,94,0,6026
2815,-990,303,1855,0,1724,2192,94,0,6045
2733,-697,787,1401,0,1635,1779,96,0,6061
2322,-473,678,1279,0,1664,1779,96,0,6061
1972,-294,572,1239,0,1631,1615,97,0,6064
1748,-122,451,1159,0,1453,1507,99,0,6069
1709,-14,457,1070,0,1321,1507,99,0,6069
1705,71,405,883,0,1223,1446,101,0,6070
1626,138,348,691,0,1168,1446,101,0,6070
1555,215,301,429,0,1100,1361,102,0,6069
1446,261,336,256,0,1025,1361,102,0,6069
1392,312,336,142,0,895,1304,106,0,6064
1374,302,313,105,0,794,1304,106,0,6064
1359,322,242,73,0,718,1304,106,0,6064
1298,313,217,37,0,697,1237,107,0,6062
1237,300,117,-6,0,699,1215,108,0,6057
1187,297,-55,-182,0,668,1215,108,0,6057
1182,271,-120,-429,0,608,1215,108,0,6051
1206,240,-52,-723,0,531,1208,109,0,6041
1170,255,75,-843,0,473,1208,109,0,6041
1156,240,69,-858,0,362,1224,108,0,6034
1216,190,-89,-894,0,287,1220,108,0,6017
1226,153,-166,-1004,0,237,1220,108,0,6017
1170,131,-253,-1209,0,198,1231,108,0,6000
1150,109,-233,-1357,0,135,1231,108,0,6000
1141,80,-273,-1524,0,-13,1263,107,0,5991

