포핸드 쇼트 ,포핸드 쇼트 ,Matching,96
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1232,-213,32,-1145,0,-1578,1039,101,0,33229
1060,-201,-48,-1024,0,-1520,1030,117,0,33230
996,-129,-118,-945,0,-1556,1030,117,0,33230
1044,-29,-181,-869,0,-1615,1030,117,0,33230
1117,23,-227,-796,0,-1575,1030,117,0,33230
1065,35,-292,-726,0,-1447,1030,117,0,33230
990,89,-329,-661,0,-1276,953,118,0,33223
970,131,-321,-624,0,-1146,953,118,0,33223
822,209,-394,-565,0,-1007,972,120,0,33216
789,266,-388,-534,0,-995,972,120,0,33216
794,351,-348,-452,0,-995,972,120,0,33216
789,400,-343,-357,0,-973,1067,120,0,33214
803,431,-420,-267,0,-946,1164,119,0,33211
811,435,-532,-273,0,-942,1164,119,0,33211
836,327,-647,-385,0,-918,1222,117,0,33209
840,184,-656,-488,0,-858,1429,114,0,33208
752,-77,-694,-593,0,-782,1429,114,0,33208
753,-293,-694,-624,0,-663,1956,108,0,33210
759,-577,-709,-540,0,-418,1956,108,0,33210
798,-1016,-876,-223,0,36,2335,104,0,33212
919,-1352,-1073,78,0,466,2885,93,0,33215
996,-1760,-1359,339,0,1026,2885,93,0,33215
1284,-1933,-1452,487,0,1432,3029,86,0,33215
1753,-2117,-1074,1093,0,2260,3146,72,0,33211
2228,-1958,-484,2169,0,3141,3146,72,0,33211
2595,-1415,77,4036,0,4221,3423,59,0,33195
2816,-1247,220,5357,0,4550,3423,59,0,33195
3335,-788,188,6267,0,4338,3418,57,0,33184
3381,-641,336,6431,0,3823,3364,57,0,33161
3360,-862,545,6247,0,3017,3364,57,0,33161
3250,-1194,658,5511,0,2020,3136,61,0,33153
3211,-1408,818,4647,0,1384,2697,67,0,33142
2933,-1499,1111,3561,0,892,2697,67,0,33142
2476,-1454,1122,2992,0,635,2144,79,0,33131
2216,-1240,1057,2593,0,460,2144,79,0,33131
2035,-1084,1069,2419,0,426,2144,79,0,33131
1794,-870,1034,2299,0,389,1771,85,0,33128
1642,-739,933,2217,0,368,1771,85,0,33128
1517,-614,894,2086,0,383,1685,87,0,33129
1447,-562,946,1988,0,428,1498,93,0,33130
1343,-520,991,1906,0,473,1498,93,0,33130
1212,-412,939,1785,0,512,1372,99,0,33131
1112,-324,872,1610,0,515,1372,99,0,33131
1101,-270,808,1277,0,522,1355,100,0,33132
1107,-205,828,980,0,612,1297,104,0,33134
1072,-149,992,644,0,802,1297,104,0,33134
991,-82,1037,478,0,891,1100,105,0,33137
842,22,822,241,0,891,1029,106,0,33140
771,79,534,-68,0,851,1029,106,0,33140
794,86,483,-451,0,812,1171,107,0,33142
948,51,616,-813,0,793,1210,106,0,33147
1063,76,715,-933,0,831,1210,106,0,33147
1069,54,699,-986,0,904,1116,102,0,33153
1044,15,574,-1024,0,907,1116,102,0,33153
1052,-5,280,-1205,0,874,1159,97,0,33160
1044,-31,165,-1452,0,850,1159,97,0,33160
1094,-132,168,-1753,0,787,1204,94,0,33166
1136,-153,177,-1934,0,715,1273,90,0,33173
1179,-244,154,-2119,0,582,1331,83,0,33190
1200,-300,291,-2188,0,475,1331,83,0,33190

