포핸드 쇼트 ,포핸드 쇼트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
606,141,-893,233,0,-1885,978,133,0,20996
592,213,-1013,258,0,-1682,859,129,0,20992
496,180,-962,228,0,-1454,859,129,0,20992
377,115,-768,249,0,-1101,859,128,0,20991
208,91,-743,345,0,-843,907,123,0,20990
103,47,-880,412,0,-590,907,123,0,20990
118,71,-862,397,0,-448,928,121,0,20990
173,41,-626,445,0,-270,1195,110,0,20994
245,17,-525,597,0,-55,1195,110,0,20994
286,9,-717,813,0,344,1195,110,0,20994
147,-26,-823,890,0,654,1195,110,0,20994
15,-134,-904,866,0,862,1266,108,0,20996
-104,-164,-935,719,0,921,1443,104,0,21000
-37,-182,-825,602,0,883,1443,104,0,21000
66,-305,-836,572,0,918,1754,101,0,21003
184,-419,-906,614,0,1096,1939,100,0,21007
252,-601,-1075,639,0,1480,2110,99,0,21011
360,-740,-1134,616,0,1815,2288,98,0,21014
572,-890,-1063,656,0,2260,2733,96,0,21030
682,-997,-1152,777,0,2589,2733,96,0,21030
889,-1184,-1320,981,0,2981,3156,98,0,21062
1084,-1348,-1477,1111,0,3203,3156,98,0,21062
1427,-1595,-1513,1254,0,3371,3459,99,0,21095
1932,-1797,-1484,1672,0,3612,3568,104,0,21162
2197,-1912,-1717,2081,0,3791,3568,104,0,21162
2657,-1903,-1801,2392,0,3931,3478,110,0,21186
2991,-1902,-1527,2529,0,3984,3478,110,0,21186
3194,-1771,-1154,2720,0,3874,3280,114,0,21191
3182,-1650,-917,2780,0,3612,3046,122,0,21197
3431,-1480,-470,2608,0,3162,3046,122,0,21197
3512,-1227,-104,2366,0,2825,2668,126,0,21199
3275,-983,79,2005,0,2400,2245,131,0,21200
2779,-708,102,1218,0,1668,2245,131,0,21200
2663,-545,326,504,0,1207,2123,133,0,21198
2576,-304,687,-110,0,900,1810,133,0,21195
2490,-177,760,-382,0,773,1810,133,0,21195
2183,-61,689,-579,0,604,1542,130,0,21186
1915,8,444,-745,0,396,1542,130,0,21186
1678,-5,169,-1101,0,28,1463,128,0,21179
1691,-28,125,-1440,0,-274,1333,115,0,21137
1647,-51,148,-1669,0,-443,1333,115,0,21137
1521,-168,17,-1992,0,-755,1333,115,0,21137
1361,-207,-125,-2268,0,-946,1333,115,0,21137
1200,-316,-291,-2543,0,-1099,1348,109,0,21112
1069,-413,-465,-2885,0,-1354,1348,109,0,21112
1076,-504,-547,-3105,0,-1545,1467,106,0,21102
1136,-575,-527,-3225,0,-1801,1519,100,0,21085
1192,-647,-569,-3198,0,-1987,1519,100,0,21085
1208,-738,-552,-3025,0,-2254,1520,99,0,21078
1233,-820,-554,-2810,0,-2454,1505,97,0,21071
1306,-849,-572,-2568,0,-2577,1467,96,0,21065
1356,-912,-634,-2241,0,-2514,1308,95,0,21054
1369,-892,-615,-1939,0,-2340,1308,95,0,21054
1116,-849,-634,-1517,0,-2077,1180,96,0,21050
986,-792,-641,-1242,0,-1942,1048,97,0,21042
886,-709,-646,-973,0,-1786,1048,97,0,21042
814,-661,-612,-797,0,-1693,956,96,0,21040
819,-529,-584,-593,0,-1518,857,98,0,21036
824,-523,-586,-471,0,-1284,857,98,0,21036
708,-454,-537,-350,0,-947,823,98,0,21032

