포핸드 쇼트 ,포핸드 쇼트 ,Matching,85
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
445,173,-1096,-552,0,-1314,1246,167,0,17624
345,219,-1081,-414,0,-1233,1246,167,0,17624
191,257,-1111,-276,0,-1126,1246,167,0,17624
138,289,-1184,-176,0,-933,1246,167,0,17624
69,285,-1225,-156,0,-729,1225,167,0,17624
-99,319,-1239,-184,0,-498,1225,167,0,17624
-108,317,-1222,-222,0,-372,1203,167,0,17624
-37,300,-1186,-245,0,-182,1192,168,0,17627
-9,268,-1153,-223,0,7,1192,168,0,17627
-60,260,-1118,-157,0,224,1217,168,0,17628
-123,266,-1123,-100,0,313,1232,168,0,17633
-52,268,-1147,-33,0,440,1232,168,0,17633
-16,191,-1211,30,0,594,1237,165,0,17640
47,161,-1162,90,0,760,1237,165,0,17640
178,134,-1129,184,0,952,1287,164,0,17641
274,81,-1108,253,0,1113,1368,156,0,17652
400,44,-1074,368,0,1326,1368,156,0,17652
510,14,-1099,494,0,1483,1458,152,0,17657
683,-22,-1043,651,0,1632,1512,143,0,17669
828,-12,-955,770,0,1701,1512,143,0,17669
980,-12,-858,952,0,1770,1631,133,0,17682
1107,-16,-854,1085,0,1827,1631,133,0,17682
1144,-14,-866,1182,0,1880,1743,128,0,17689
1298,-79,-824,1216,0,1911,1860,117,0,17704
1465,-95,-735,1220,0,1935,1860,117,0,17704
1685,-112,-632,1217,0,2053,1894,111,0,17709
1784,-115,-521,1267,0,2155,1912,100,0,17724
1789,-110,-397,1404,0,2193,1912,100,0,17724
1835,-98,-325,1520,0,2126,1924,94,0,17731
1899,-70,-213,1626,0,1988,1931,82,0,17744
1985,-88,-145,1659,0,1911,1931,82,0,17744
1979,-102,14,1665,0,1841,1904,78,0,17760
1918,-51,90,1682,0,1766,1904,78,0,17760
1857,6,119,1667,0,1638,1931,81,0,17771
1881,76,182,1610,0,1459,1941,109,0,17928
1883,181,262,1527,0,1335,1941,109,0,17928
1798,304,411,1397,0,1176,1941,109,0,17928
1788,418,532,1306,0,1068,1941,109,0,17928
1725,547,609,1134,0,948,1941,109,0,17928
1635,666,666,926,0,813,2058,111,0,17926
1643,809,817,599,0,588,2058,111,0,17926
1626,926,966,351,0,436,2033,111,0,17919
1591,1006,1057,160,0,318,2033,111,0,17919
1474,1038,1048,-66,0,130,2006,111,0,17913
1451,1051,1020,-296,0,-95,1977,108,0,17892
1576,946,1006,-633,0,-350,1977,108,0,17892
1692,821,929,-888,0,-456,1947,107,0,17881
1662,694,781,-1180,0,-544,1940,104,0,17854
1597,583,692,-1378,0,-687,1940,104,0,17854
1620,501,624,-1546,0,-956,2017,99,0,17821
1748,382,522,-1617,0,-1150,2017,99,0,17821
1851,270,413,-1682,0,-1362,2017,99,0,17821
1993,132,286,-1733,0,-1515,2019,95,0,17803
2054,47,232,-1763,0,-1619,2019,95,0,17803
2014,-25,97,-1775,0,-1755,2020,95,0,17797
2013,-82,-1,-1764,0,-1901,2024,93,0,17784
2075,-178,-113,-1738,0,-2152,2024,93,0,17784
2260,-232,-95,-1664,0,-2287,1885,91,0,17776
2315,-272,-101,-1492,0,-2256,1633,91,0,17749
2139,-289,-232,-1299,0,-2146,1633,91,0,17749

