포핸드 쇼트 ,포핸드 쇼트 ,Matching,66
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
797,-963,-462,581,0,-1985,911,108,0,2990
590,-640,-499,565,0,-1841,860,116,0,2989
525,-480,-233,476,0,-1663,860,116,0,2989
643,-543,-471,439,0,-1472,802,131,0,2989
576,-482,-426,372,0,-1298,802,131,0,2989
573,-408,-416,301,0,-1180,802,131,0,2989
525,-337,-478,152,0,-1078,802,131,0,2989
595,-315,-462,-3,0,-1016,802,131,0,2989
595,-292,-453,-161,0,-980,825,131,0,2986
619,-235,-368,-306,0,-964,893,129,0,2980
666,-211,-365,-354,0,-965,893,129,0,2980
743,-151,-374,-365,0,-996,965,129,0,2979
802,-81,-383,-310,0,-1024,1072,128,0,2973
849,-5,-382,-163,0,-1076,1072,128,0,2973
867,24,-453,-43,0,-1125,1163,125,0,2970
923,18,-607,15,0,-1141,1163,125,0,2970
892,-1,-713,-38,0,-1091,1199,124,0,2969
852,-5,-742,-82,0,-1065,1268,123,0,2969
775,25,-828,-28,0,-1072,1302,121,0,2968
654,40,-878,84,0,-1086,1501,118,0,2969
408,24,-896,306,0,-1082,2250,113,0,2973
244,-49,-1016,435,0,-1028,2250,113,0,2973
144,-399,-1445,231,0,-696,2963,108,0,2980
-35,-707,-1683,-156,0,-342,2963,108,0,2980
-259,-1099,-2163,-612,0,174,3719,103,0,2985
-611,-1438,-2553,-651,0,711,4413,99,0,2991
-1100,-1833,-2869,92,0,1463,4622,94,0,2997
-654,-2503,-2699,1477,0,2329,5899,83,0,3011
657,-3379,-2592,3603,0,3874,5899,83,0,3011
2594,-4391,-3892,5910,0,6239,5410,79,0,3016
2219,-4685,-1712,6698,0,6434,5364,75,0,3020
2700,-4487,255,7390,0,3972,5395,74,0,3021
4224,-4156,1350,6249,0,2271,4747,74,0,3021
4415,-3107,1558,1382,0,1050,3496,76,0,3020
3948,-937,4571,-1437,0,77,3496,76,0,3020
2277,917,4121,-840,0,-118,2260,76,0,3020
1560,1090,2258,48,0,-121,1264,74,0,3019
1331,819,915,396,0,-102,1264,74,0,3019
1235,499,372,374,0,-58,1154,73,0,3017
1191,379,193,288,0,-34,1154,73,0,3017
1138,297,68,160,0,-26,1123,71,0,3015
1108,263,27,61,0,-28,1104,70,0,3012
1100,229,-53,-62,0,-41,1104,70,0,3012
1098,233,-85,-153,0,-61,1086,70,0,3011
1084,242,-90,-213,0,-84,1049,69,0,3008
1066,248,-73,-212,0,-102,1049,69,0,3008
1029,241,-88,-202,0,-113,1040,69,0,3007
1014,225,-127,-232,0,-119,1039,69,0,3005
1010,195,-144,-297,0,-125,1042,69,0,3005
1017,174,-151,-392,0,-121,1046,69,0,3002
1030,193,-133,-443,0,-118,1046,69,0,3002
1013,203,-109,-475,0,-123,1055,70,0,3001
1014,215,-118,-486,0,-141,1076,71,0,2998
1017,201,-138,-533,0,-177,1076,71,0,2998
1043,183,-142,-605,0,-213,1085,72,0,2996
1092,167,-109,-690,0,-259,1052,74,0,2994
1100,167,-105,-735,0,-280,1052,74,0,2994
1042,187,-164,-789,0,-298,1029,77,0,2991
986,184,-146,-815,0,-337,1029,77,0,2991
969,209,-153,-825,0,-395,1056,79,0,2990

