포핸드 쇼트 ,포핸드 쇼트 ,Matching,94
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
517,391,-847,-331,0,-610,1029,113,0,1182
520,410,-864,-299,0,-536,1029,113,0,1182
497,432,-830,-264,0,-460,1029,113,0,1182
451,443,-818,-219,0,-398,1029,113,0,1182
390,474,-812,-163,0,-380,1065,115,0,1182
424,497,-829,-142,0,-377,1065,115,0,1182
444,540,-823,-137,0,-332,1065,115,0,1182
426,571,-792,-122,0,-282,1065,115,0,1182
367,631,-774,-63,0,-243,1105,112,0,1182
339,663,-809,-5,0,-240,1105,112,0,1182
326,679,-849,62,0,-209,1080,111,0,1182
310,660,-846,122,0,-176,1029,107,0,1182
288,628,-833,219,0,-127,1029,107,0,1182
296,561,-827,289,0,-63,1014,104,0,1184
293,472,-834,340,0,23,1014,104,0,1184
272,352,-879,344,0,132,1044,101,0,1186
280,259,-892,305,0,202,1044,101,0,1186
332,101,-921,222,0,271,1134,99,0,1186
353,-28,-907,155,0,327,1290,99,0,1188
371,-195,-943,74,0,402,1665,96,0,1192
363,-318,-1028,-10,0,461,1665,96,0,1192
360,-485,-1336,-211,0,511,1857,95,0,1194
381,-611,-1600,-458,0,568,1883,93,0,1196
444,-733,-1623,-639,0,660,1932,92,0,1199
658,-938,-1125,-344,0,915,2407,87,0,1211
1179,-1012,-794,495,0,1434,2407,87,0,1211
1692,-889,-1000,2013,0,2676,2407,87,0,1211
1747,-705,-1488,2919,0,3468,2443,85,0,1216
1627,-496,-1617,3418,0,3729,2443,85,0,1216
1927,-364,-1261,3458,0,3402,2607,85,0,1221
2403,-398,-730,3323,0,2795,2671,89,0,1234
2633,-448,-475,3039,0,2397,2671,89,0,1234
2826,-416,-143,2357,0,2024,2401,94,0,1255
2776,-388,256,1822,0,1771,2401,94,0,1255
2630,-246,570,1472,0,1501,2115,96,0,1269
2419,-98,632,1254,0,1217,2019,99,0,1284
2183,60,608,1044,0,1003,1785,104,0,1308
1959,214,575,801,0,780,1785,104,0,1308
1865,334,581,554,0,610,1506,107,0,1315
1444,652,610,144,0,264,1506,107,0,1315
1384,747,479,62,0,135,1377,108,0,1306
1269,757,393,-22,0,87,1377,108,0,1306
1196,762,304,-117,0,38,1377,108,0,1306
1116,790,235,-250,0,-61,1337,108,1,1301
1077,779,184,-357,0,-158,1329,107,0,1293
1082,766,131,-493,0,-275,1329,107,0,1293
1123,748,98,-591,0,-364,1300,105,0,1277
1147,723,77,-673,0,-432,1300,105,0,1277
1158,681,31,-732,0,-514,1300,105,0,1277
1135,643,-10,-754,0,-608,1293,105,0,1272
1127,599,-120,-797,0,-731,1315,103,0,1263
1158,569,-193,-866,0,-809,1315,103,0,1263
1185,510,-186,-954,0,-880,1327,101,0,1253
1207,478,-174,-986,0,-934,1327,101,0,1253
1256,454,-178,-980,0,-987,1303,100,0,1250
1237,431,-217,-962,0,-1002,1273,97,0,1240
1170,402,-275,-931,0,-1063,1273,97,0,1240
1165,398,-303,-923,0,-1121,1280,96,0,1236
1211,389,-300,-918,0,-1148,1256,92,0,1223
1243,379,-277,-900,0,-1127,1256,92,0,1223

