포핸드 쇼트 ,포핸드 쇼트 ,Matching,96
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1003,-71,-370,-755,0,-1284,1016,127,0,5136
899,-17,-518,-719,0,-1199,987,129,0,5131
866,19,-534,-709,0,-1173,987,129,0,5131
909,63,-451,-658,0,-1113,960,128,0,5128
870,86,-380,-565,0,-1023,973,127,0,5123
827,95,-451,-448,0,-957,973,127,0,5123
784,101,-527,-359,0,-924,1009,125,0,5121
769,133,-498,-295,0,-920,1009,125,0,5121
767,110,-520,-176,0,-880,1082,123,0,5120
756,65,-611,-119,0,-806,1241,118,0,5118
744,-84,-721,-113,0,-672,1241,118,0,5118
739,-252,-739,-151,0,-530,1402,115,0,5118
716,-483,-735,-164,0,-346,1790,108,0,5119
746,-677,-678,-79,0,-202,1790,108,0,5119
772,-938,-700,137,0,-55,2354,101,0,5120
813,-1291,-1025,520,0,219,2848,97,0,5122
780,-1678,-1474,752,0,550,2969,89,0,5123
965,-2138,-1729,905,0,1197,3023,74,0,5125
1253,-2309,-1480,1258,0,1886,3023,74,0,5125
1850,-2215,-512,2557,0,2978,3157,66,0,5126
2525,-1737,330,4057,0,3892,3230,51,0,5118
2858,-996,834,6082,0,4580,3230,51,0,5118
3308,-523,346,6789,0,4356,3036,47,0,5114
3527,-267,279,6369,0,3565,2300,48,0,5099
3339,-487,349,5494,0,2608,2300,48,0,5099
3390,-678,541,4307,0,1421,1159,68,0,5069
3353,-618,1148,3093,0,438,1159,68,0,5069
2914,-450,1390,2634,0,91,1159,68,0,5069
2243,-380,1152,2299,0,-9,1159,68,0,5069
1755,-252,890,2014,0,-53,1159,68,0,5069
1102,8,915,1074,0,501,1159,68,0,5069
970,88,859,1016,0,622,1125,74,0,5073
900,147,793,932,0,696,1125,74,0,5073
825,194,758,745,0,765,1125,74,0,5073
822,204,747,569,0,826,1104,77,0,5080
794,229,746,332,0,913,1104,77,0,5080
799,243,709,121,0,1002,1161,77,0,5085
812,274,700,-158,0,1122,1215,75,0,5098
816,279,728,-316,0,1199,1215,75,0,5098
910,276,419,-1090,0,1372,1383,70,0,5117
1056,189,449,-1451,0,1316,1383,70,0,5117
1196,148,496,-1724,0,1220,1403,62,0,5137
1270,94,486,-1982,0,1135,1403,62,0,5137
1326,58,453,-2148,0,1053,1438,58,0,5147
1336,-30,452,-2278,0,884,1551,49,0,5162
1360,-107,435,-2317,0,651,1551,49,0,5162
1448,-189,318,-2369,0,313,1636,43,0,5171
1500,-230,275,-2462,0,88,1636,43,0,5171
1525,-293,367,-2552,0,-131,1677,39,0,5174
1552,-347,367,-2566,0,-248,1746,36,0,5176
1591,-446,347,-2579,0,-321,1746,36,0,5176
1577,-570,279,-2645,0,-404,1746,36,0,5176
1556,-641,278,-2750,0,-548,1910,51,0,5169
1608,-786,333,-2870,0,-848,1910,51,0,5169
1689,-858,332,-2944,0,-1085,1910,51,0,5169
1716,-877,326,-3012,0,-1297,1910,51,0,5169
1709,-851,398,-3025,0,-1396,1764,57,0,5166
1663,-798,467,-2898,0,-1490,1569,67,0,5160
1596,-753,514,-2733,0,-1589,1569,67,0,5160
1567,-712,467,-2514,0,-1703,1263,93,0,5153

