포핸드 쇼트 ,포핸드 쇼트 ,Matching,17
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
209,255,-1088,-267,0,-737,1146,154,0,27744
103,296,-1127,-209,0,-535,1146,154,0,27744
33,302,-1135,-210,0,-377,1132,153,0,27744
6,281,-1085,-206,0,-195,1132,153,0,27744
-16,292,-1087,-187,0,-80,1137,150,0,27746
-3,289,-1110,-158,0,37,1133,145,0,27750
1,245,-1112,-85,0,198,1133,145,0,27750
33,209,-1135,-3,0,343,1122,142,0,27753
85,146,-1148,89,0,588,1102,134,0,27761
143,102,-1109,151,0,760,1102,134,0,27761
224,37,-976,312,0,957,1128,130,0,27765
277,13,-905,516,0,1092,1231,122,0,27774
375,-68,-956,749,0,1237,1231,122,0,27774
499,-151,-948,839,0,1340,1317,112,0,27785
702,-216,-859,907,0,1495,1317,112,0,27785
790,-253,-713,1014,0,1748,1444,108,0,27790
862,-245,-650,1117,0,1893,1635,98,0,27802
1022,-255,-601,1250,0,1999,1635,98,0,27802
1231,-260,-525,1354,0,2056,1703,93,0,27809
1414,-264,-459,1500,0,2126,1813,82,0,27821
1500,-259,-397,1561,0,2128,1813,82,0,27821
1680,-221,-257,1602,0,2094,1870,74,0,27834
1714,-166,-163,1645,0,2062,1870,74,0,27834
1785,-120,-102,1675,0,1996,1915,71,0,27841
1846,-82,23,1660,0,1937,1932,69,0,27852
1900,-31,129,1639,0,1880,1932,69,0,27852
1858,77,207,1593,0,1775,1932,69,0,27852
1830,159,296,1541,0,1648,1932,69,0,27852
1815,288,406,1475,0,1463,1932,69,0,27852
1799,391,486,1428,0,1342,2013,70,0,27855
1728,526,526,1313,0,1187,2013,70,0,27855
1681,642,587,1159,0,1034,2082,69,0,27855
1665,795,686,894,0,799,2147,70,0,27856
1684,926,755,665,0,617,2147,70,0,27856
1694,1079,855,348,0,387,2129,70,0,27857
1701,1133,913,115,0,208,2102,71,0,27856
1687,1130,922,-115,0,-6,2102,71,0,27856
1691,1075,835,-445,0,-361,2065,73,0,27853
1787,969,809,-735,0,-638,2065,73,0,27853
1866,811,806,-1099,0,-925,1997,77,0,27845
1870,672,782,-1336,0,-1091,1997,77,0,27845
1819,472,685,-1588,0,-1304,1997,77,0,27845
1896,332,610,-1730,0,-1488,1968,80,0,27839
1980,155,563,-1785,0,-1686,1916,88,0,27828
2011,46,476,-1763,0,-1851,1916,88,0,27828
2054,-124,345,-1749,0,-2025,1874,101,0,27813
2202,-277,264,-1704,0,-2190,1874,101,0,27813
2163,-331,170,-1620,0,-2201,1696,109,0,27805
1942,-356,-78,-1498,0,-2190,1540,143,0,27770
1760,-367,-226,-1452,0,-2256,1540,143,0,27770
1723,-330,-323,-1411,0,-2324,1540,143,0,27770
1627,-276,-377,-1351,0,-2291,1234,159,0,27753
1477,-228,-494,-1252,0,-2182,1234,159,0,27753
1332,-196,-582,-1179,0,-2067,1176,165,0,27729
1177,-182,-670,-1074,0,-1908,1176,165,0,27729
1010,-128,-707,-947,0,-1791,1176,165,0,27729
846,-60,-763,-805,0,-1703,1176,165,0,27729
740,-1,-864,-638,0,-1599,1176,165,0,27729
666,22,-957,-557,0,-1486,1176,165,0,27729
588,48,-1032,-521,0,-1326,1176,165,0,27729

