포핸드 쇼트 ,포핸드 쇼트 ,Matching,95
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1010,229,-309,-1271,0,-893,1045,111,0,14863
974,216,-387,-1245,0,-838,1045,111,0,14863
934,213,-469,-1231,0,-734,1026,112,0,14860
856,197,-531,-1217,0,-670,1028,114,0,14856
758,189,-542,-1176,0,-664,1028,114,0,14856
800,172,-593,-1120,0,-676,1047,114,0,14854
822,128,-649,-1061,0,-644,1046,115,0,14852
753,132,-636,-960,0,-565,1097,115,0,14850
722,164,-727,-852,0,-521,1185,115,0,14848
688,124,-785,-681,0,-473,1185,115,0,14848
678,111,-838,-530,0,-444,1285,114,0,14847
629,61,-1001,-389,0,-398,1384,112,0,14847
601,29,-1117,-365,0,-383,1413,112,0,14846
583,-30,-1245,-441,0,-341,1451,109,0,14847
504,-66,-1229,-479,0,-277,1451,109,0,14847
390,-129,-1265,-398,0,-155,1629,106,0,14848
321,-227,-1365,-286,0,-65,1934,101,0,14851
343,-358,-1546,-207,0,18,1934,101,0,14851
453,-545,-1705,-161,0,207,2020,97,0,14852
456,-621,-1768,-41,0,386,2156,87,0,14855
364,-699,-1932,360,0,515,2156,87,0,14855
433,-746,-1837,982,0,562,2278,81,0,14856
882,-797,-1705,2228,0,824,2569,68,0,14859
1276,-841,-1814,3309,0,1220,2569,68,0,14859
1524,-836,-2306,4108,0,1803,2112,60,0,14859
1462,-893,-1851,4124,0,1929,2112,60,0,14859
1680,-873,-1040,3973,0,1684,2069,56,0,14859
1949,-705,-408,3713,0,1406,2010,54,0,14855
1927,-521,-163,3211,0,1194,2010,54,0,14855
1828,-398,300,2544,0,961,2010,54,0,14855
1899,-253,597,2087,0,692,2017,54,0,14853
1654,265,1182,1136,0,281,2009,55,0,14853
1471,417,1284,765,0,250,2024,60,0,14855
1324,540,1382,454,0,154,2024,60,0,14855
1244,681,1500,171,0,-36,2024,60,0,14855
1247,740,1489,45,0,-132,1829,61,0,14855
1189,784,1377,-69,0,-133,1613,62,0,14857
987,854,1086,-360,0,-85,1303,68,0,14861
844,858,900,-677,0,-116,1303,68,0,14861
769,844,790,-865,0,-173,1303,68,0,14861
854,816,655,-1014,0,-237,1303,68,0,14861
915,769,553,-1071,0,-239,1177,70,0,14861
924,721,417,-1107,0,-197,1085,74,0,14861
834,675,296,-1122,0,-179,1085,74,0,14861
859,625,164,-1132,0,-196,1085,74,0,14861
890,578,102,-1153,0,-199,1105,77,0,14860
957,513,19,-1181,0,-194,1135,79,0,14861
962,442,-37,-1211,0,-185,1209,84,0,14860
968,411,-108,-1242,0,-188,1209,84,0,14860
973,350,-179,-1305,0,-215,1299,97,0,14863
1009,324,-196,-1347,0,-232,1299,97,0,14863
1051,311,-199,-1371,0,-234,1299,97,0,14863
1083,290,-260,-1342,0,-232,1299,97,0,14863
1141,276,-363,-1305,0,-235,1317,108,0,14868
1204,265,-427,-1275,0,-226,1317,108,0,14868
1177,305,-411,-1222,0,-231,1317,108,0,14868
1172,351,-415,-1141,0,-256,1317,108,0,14868
1150,387,-480,-1055,0,-278,1317,108,0,14868
1113,446,-545,-968,0,-322,1338,108,0,14867
1076,494,-607,-917,0,-407,1341,108,0,14860

