포핸드 쇼트 ,포핸드 쇼트 ,Matching,95
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
633,413,-712,-712,0,-774,1141,116,0,1543
612,430,-724,-689,0,-747,1141,116,0,1543
557,445,-744,-616,0,-732,1141,116,0,1543
530,451,-764,-530,0,-719,1141,116,0,1543
484,472,-841,-404,0,-691,1141,116,0,1543
435,500,-929,-333,0,-658,1157,115,0,1543
372,517,-964,-290,0,-580,1163,113,0,1542
311,525,-924,-249,0,-518,1217,111,0,1542
231,539,-981,-168,0,-471,1217,111,0,1542
164,546,-1085,-76,0,-417,1208,108,0,1541
136,528,-1133,-27,0,-372,1208,108,0,1541
147,440,-1120,23,0,-285,1208,106,0,1543
174,344,-1076,78,0,-168,1306,103,0,1544
144,236,-1142,150,0,22,1306,103,0,1544
123,154,-1215,181,0,162,1421,102,0,1545
36,35,-1335,165,0,290,1506,98,0,1548
0,-73,-1343,109,0,320,1506,98,0,1548
114,-267,-1348,65,0,341,1691,96,0,1550
292,-436,-1451,16,0,443,1835,93,0,1554
464,-593,-1504,-65,0,646,1835,93,0,1554
620,-689,-1403,-24,0,948,2060,90,0,1558
752,-729,-1354,211,0,1158,2060,90,0,1558
1084,-811,-1370,773,0,1580,2257,87,0,1561
1219,-881,-1287,1378,0,1966,2523,82,0,1566
1402,-871,-1231,2321,0,2263,2523,82,0,1566
1799,-810,-1351,2902,0,2402,2523,82,0,1566
2085,-732,-1283,3127,0,2659,2413,82,0,1568
2109,-645,-878,3047,0,2696,2424,82,0,1570
2192,-553,-577,2931,0,2519,2512,86,0,1578
2366,-448,-350,2648,0,2119,2512,86,0,1578
2497,-396,-179,2288,0,1823,2483,88,0,1586
2616,-281,59,1748,0,1493,2344,94,0,1623
2617,-148,229,1340,0,1327,2344,94,0,1623
2443,16,382,941,0,1158,2160,95,0,1641
2261,174,490,727,0,1007,1934,100,0,1672
2117,380,556,563,0,800,1934,100,0,1672
2009,517,573,484,0,691,1729,104,0,1688
1861,630,570,442,0,600,1729,104,0,1688
1698,689,559,435,0,543,1729,104,0,1688
1542,715,558,430,0,470,1513,105,0,1691
1360,728,510,397,0,364,1486,106,0,1692
1314,763,434,335,0,256,1486,106,0,1692
1280,793,345,198,0,154,1432,108,0,1684
1231,814,355,95,0,80,1432,108,0,1684
1172,831,351,4,0,-48,1432,108,0,1684
1145,833,323,-52,0,-171,1369,107,0,1679
1146,822,257,-130,0,-317,1277,107,0,1664
1113,802,204,-219,0,-404,1277,107,0,1664
1084,784,140,-312,0,-482,1277,107,0,1664
1049,754,79,-434,0,-575,1219,106,0,1651
1036,728,69,-520,0,-622,1219,106,0,1651
1037,685,56,-570,0,-650,1186,106,0,1644
1041,640,28,-587,0,-650,1152,104,0,1629
1049,592,-45,-587,0,-642,1152,104,0,1629
1036,558,-101,-594,0,-641,1152,104,0,1629
1009,523,-173,-615,0,-650,1174,102,0,1618
1021,497,-193,-650,0,-659,1174,102,0,1618
1036,482,-230,-691,0,-667,1185,101,0,1609
1065,470,-232,-747,0,-673,1185,101,0,1609
1057,466,-255,-788,0,-687,1191,100,0,1606

