포핸드 쇼트 ,포핸드 쇼트 ,Matching,96
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
795,337,-679,-724,0,-1022,1091,106,0,1545
722,347,-741,-686,0,-989,1092,113,0,1547
648,355,-773,-653,0,-959,1092,113,0,1547
587,362,-797,-566,0,-903,1092,113,0,1547
529,370,-818,-471,0,-865,1092,113,0,1547
513,390,-876,-330,0,-798,1170,111,0,1546
448,394,-945,-237,0,-722,1170,111,0,1546
385,423,-1048,-159,0,-612,1150,108,0,1544
258,444,-1071,-118,0,-534,1150,108,0,1544
194,451,-1057,-64,0,-483,1132,107,0,1545
196,432,-1028,34,0,-398,1136,104,0,1545
212,399,-1047,108,0,-279,1136,104,0,1545
198,355,-1078,161,0,-92,1124,102,0,1546
170,318,-1070,167,0,43,1120,100,0,1547
169,285,-1023,181,0,167,1120,100,0,1547
157,233,-1012,207,0,230,1189,98,0,1549
172,136,-1087,173,0,225,1309,96,0,1551
256,38,-1160,27,0,237,1309,96,0,1551
335,-92,-1200,-262,0,363,1398,94,0,1554
290,-187,-1196,-432,0,490,1398,94,0,1554
245,-266,-1195,-464,0,562,1543,92,0,1557
335,-418,-1206,-278,0,649,1870,89,0,1563
513,-557,-1272,17,0,833,1870,89,0,1563
810,-704,-1288,530,0,1295,2057,87,0,1565
1196,-737,-1204,1160,0,1946,2358,83,0,1571
1363,-633,-1157,2102,0,2763,2358,83,0,1571
1363,-499,-1447,3072,0,3098,2807,84,0,1581
1679,-568,-1553,3291,0,2877,2807,84,0,1581
2099,-749,-1392,3173,0,2578,2807,84,0,1581
2605,-829,-813,2609,0,2141,2765,86,0,1584
2690,-733,-430,2195,0,1920,2688,91,0,1606
2729,-582,55,1811,0,1649,2688,91,0,1606
2718,-388,290,1659,0,1479,2422,94,0,1628
2563,-173,443,1478,0,1279,2160,98,0,1665
2405,29,555,1295,0,1074,2160,98,0,1665
2219,253,668,1043,0,795,1999,99,0,1680
2017,385,739,858,0,612,1740,103,0,1691
1833,533,757,672,0,462,1740,103,0,1691
1663,625,748,476,0,356,1564,103,0,1697
1552,695,730,348,0,295,1493,106,0,1698
1446,786,728,273,0,282,1493,106,0,1698
1320,833,658,277,0,278,1493,106,0,1698
1186,839,471,284,0,221,1373,106,0,1698
1104,821,331,249,0,112,1336,106,0,1692
1138,801,243,178,0,-6,1336,106,0,1692
1153,767,218,93,0,-81,1336,106,0,1692
1134,737,206,48,0,-114,1188,105,0,1687
1051,701,195,-18,0,-144,1188,105,0,1687
1011,656,166,-83,0,-208,1163,104,0,1673
1037,612,149,-174,0,-246,1163,104,0,1673
1017,576,111,-244,0,-238,1150,103,0,1667
993,539,36,-334,0,-240,1170,102,0,1652
1016,525,35,-406,0,-250,1170,102,0,1652
1031,509,36,-482,0,-286,1203,101,0,1647
1041,494,3,-546,0,-352,1278,97,0,1626
1115,482,1,-648,0,-403,1278,97,0,1626
1155,485,25,-724,0,-427,1278,97,0,1626
1157,484,35,-788,0,-470,1377,95,0,1614
1182,503,31,-864,0,-556,1377,95,0,1614
1259,501,23,-914,0,-632,1401,94,0,1610

