포핸드 쇼트 ,포핸드 쇼트 ,Matching,41
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
89,749,-697,-34,0,-173,1011,134,0,1756
85,762,-697,-24,0,-175,1011,134,0,1756
84,737,-689,6,0,-155,1011,133,0,1756
84,720,-711,26,0,-126,1010,132,0,1759
80,671,-746,27,0,-76,1010,132,0,1759
80,641,-782,0,0,-33,1009,131,0,1760
67,617,-779,-41,0,19,1013,131,0,1767
79,580,-733,-51,0,81,1013,131,0,1767
81,543,-745,-11,0,135,1013,131,0,1767
72,469,-833,28,0,203,1013,131,0,1767
85,416,-919,-7,0,262,1017,132,0,1768
103,319,-923,-108,0,359,1039,135,0,1776
165,248,-820,-157,0,454,1039,135,0,1776
215,171,-761,-106,0,608,1039,135,0,1776
209,54,-817,19,0,759,1320,143,0,1786
235,-32,-870,158,0,925,1320,143,0,1786
329,-88,-847,271,0,1107,1320,143,0,1786
487,-173,-773,455,0,1452,1694,152,0,1795
577,-263,-734,690,0,1804,1694,152,0,1795
665,-348,-774,987,0,2112,2042,172,0,1810
798,-437,-804,1239,0,2283,2042,172,0,1810
1083,-571,-773,1525,0,2474,2042,172,0,1810
1405,-725,-640,2008,0,2829,2532,180,0,1816
1612,-868,-554,2445,0,3114,2688,173,0,1825
1824,-1018,-504,3051,0,3376,2824,163,0,1833
1988,-1188,-547,3421,0,3427,2936,153,0,1841
2294,-1415,-418,3694,0,3375,3055,132,0,1861
2599,-1582,-157,3824,0,3340,3055,132,0,1861
2798,-1620,179,3973,0,3271,2954,112,0,1878
2874,-1593,221,4040,0,3102,2954,112,0,1878
2887,-1555,235,3966,0,2817,2767,103,0,1886
2879,-1468,292,3664,0,2353,2499,83,0,1900
2959,-1351,389,3323,0,2049,2499,83,0,1900
2945,-1079,563,2852,0,1799,2114,78,0,1906
2791,-859,643,2504,0,1641,1895,77,0,1913
2390,-531,668,2059,0,1368,1895,77,0,1913
2185,-363,640,1697,0,1108,1666,91,0,2135
2035,-121,729,1258,0,840,1542,134,0,2129
1911,12,755,978,0,673,1542,134,0,2129
1815,213,804,731,0,520,1542,134,0,2129
1678,204,632,583,0,457,1542,134,0,2129
1561,304,651,400,0,352,1542,134,0,2129
1486,331,609,222,0,242,1542,134,0,2129
1444,336,520,53,0,145,1487,134,0,2128
1413,312,401,-233,0,31,1484,132,0,2125
1390,279,360,-476,0,-37,1484,132,0,2125
1385,221,309,-779,0,-130,1533,132,0,2122
1372,178,268,-998,0,-241,1604,128,0,2116
1459,86,234,-1245,0,-426,1604,128,0,2116
1535,14,204,-1399,0,-573,1637,122,0,2098
1586,-72,188,-1522,0,-702,1637,122,0,2098
1606,-142,122,-1664,0,-835,1637,122,0,2098
1623,-213,55,-1774,0,-911,1637,117,0,2078
1624,-277,9,-1921,0,-980,1637,117,0,2078
1586,-317,7,-2026,0,-1037,1657,109,0,2036
1606,-363,-3,-2135,0,-1165,1657,109,0,2036
1643,-396,-25,-2204,0,-1264,1657,109,0,2036
1682,-421,-49,-2283,0,-1376,1550,106,0,2022
1651,-409,-66,-2327,0,-1462,1465,101,0,2001
1586,-398,-99,-2357,0,-1565,1465,101,0,2001

