포핸드 쇼트 ,포핸드 쇼트 ,Matching,86
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
998,-196,-835,-960,0,-1855,1196,161,0,17625
846,-100,-863,-862,0,-1666,1167,162,0,17619
734,-40,-897,-752,0,-1548,1167,162,0,17619
555,57,-1026,-642,0,-1457,1169,162,0,17613
471,125,-1114,-618,0,-1402,1169,162,0,17613
434,178,-1115,-637,0,-1275,1147,161,0,17612
384,194,-1029,-577,0,-1097,1166,160,0,17608
241,235,-1011,-442,0,-945,1166,160,0,17608
109,325,-1081,-228,0,-844,1185,159,0,17611
-91,365,-1130,-144,0,-474,1185,159,0,17611
-162,326,-1144,-115,0,-247,1185,159,0,17611
-201,275,-1152,-102,0,-31,1185,159,0,17611
-204,237,-1114,-61,0,126,1193,159,0,17614
-187,180,-1148,35,0,354,1292,159,0,17616
-150,111,-1273,54,0,536,1294,158,0,17622
-142,65,-1316,-8,0,718,1294,158,0,17622
-76,-16,-1225,-89,0,875,1333,155,0,17636
65,-57,-1067,-40,0,1048,1333,155,0,17636
141,-126,-1110,186,0,1329,1333,155,0,17636
196,-159,-1172,342,0,1527,1410,151,0,17644
377,-251,-1114,440,0,1689,1410,151,0,17644
603,-294,-1007,541,0,1813,1524,148,0,17652
848,-308,-928,765,0,2023,1655,146,0,17658
933,-360,-964,920,0,2199,1806,143,0,17667
1086,-406,-947,992,0,2309,1981,136,0,17685
1298,-439,-775,1095,0,2369,1981,136,0,17685
1450,-450,-650,1270,0,2390,2064,132,0,17693
1678,-513,-615,1532,0,2435,2181,125,0,17711
1775,-566,-601,1657,0,2497,2181,125,0,17711
1866,-612,-529,1717,0,2563,2266,116,0,17731
1981,-639,-430,1723,0,2580,2266,116,0,17731
2130,-629,-279,1750,0,2532,2266,116,0,17731
2191,-607,-229,1769,0,2435,2242,112,0,17741
2283,-589,-139,1758,0,2311,2242,112,0,17741
2329,-504,-33,1757,0,2212,2207,108,0,17748
2260,-428,28,1769,0,2149,2207,108,0,17748
2218,-311,105,1737,0,2006,2189,107,0,17750
2180,-227,178,1659,0,1876,2185,105,0,17755
2154,-94,299,1533,0,1716,2185,105,0,17755
2083,22,435,1439,0,1586,2218,105,0,17755
2014,226,598,1338,0,1403,2278,106,0,17756
1963,362,738,1262,0,1230,2278,106,0,17756
1936,505,801,1088,0,979,2348,107,0,17755
1935,609,768,766,0,799,2393,110,0,17753
1934,736,850,272,0,591,2393,110,0,17753
1977,904,1168,-328,0,295,2352,119,0,17745
1920,987,1213,-637,0,45,2352,119,0,17745
1869,993,1042,-967,0,-362,2352,119,0,17745
1998,923,867,-1271,0,-648,2337,126,0,17736
2172,731,842,-1597,0,-849,2337,126,0,17736
2212,516,839,-1679,0,-990,2290,129,0,17730
2117,208,600,-1653,0,-1367,2310,136,0,17718
2225,54,406,-1680,0,-1792,2310,136,0,17718
2390,-100,263,-1739,0,-2089,2256,143,0,17701
2528,-274,253,-1739,0,-2226,2256,143,0,17701
2450,-390,215,-1639,0,-2269,2126,147,0,17694
2395,-532,-23,-1560,0,-2426,1944,155,0,17678
2479,-673,-193,-1616,0,-2535,1944,155,0,17678
2259,-754,-182,-1666,0,-2549,1695,165,0,17652
2147,-742,-194,-1567,0,-2536,1695,165,0,17652

