포핸드 쇼트 ,포핸드 쇼트 ,Matching,95
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1132,-83,-531,-299,0,-1903,1228,129,0,28541
1103,-49,-628,-99,0,-1902,1228,129,0,28541
1122,-53,-762,66,0,-1769,1228,129,0,28541
1013,-33,-800,93,0,-1638,1228,129,0,28541
918,-10,-838,63,0,-1584,1228,129,0,28541
843,61,-804,-4,0,-1572,1228,129,0,28541
888,134,-867,-91,0,-1419,981,128,0,28539
778,131,-736,-104,0,-1205,890,123,0,28532
709,132,-615,-68,0,-1022,890,123,0,28532
604,135,-578,-9,0,-907,890,123,0,28532
482,138,-693,-8,0,-911,1031,119,0,28527
485,154,-774,-141,0,-938,1031,119,0,28527
524,173,-818,-271,0,-845,1265,114,0,28523
538,207,-749,-334,0,-663,1265,114,0,28523
376,75,-1034,-200,0,-353,1422,101,0,28524
470,-105,-1019,-263,0,-256,1422,101,0,28524
500,-274,-934,-207,0,87,1422,101,0,28524
381,-471,-1042,-98,0,525,1422,101,0,28524
348,-667,-1178,-106,0,676,1701,98,0,28524
447,-922,-1177,-49,0,861,2240,94,0,28525
555,-1240,-1257,108,0,1198,2804,84,0,28518
552,-1636,-1548,317,0,1862,2804,84,0,28518
873,-1784,-1563,479,0,2208,3206,75,0,28502
1704,-1702,-1395,819,0,2730,3206,75,0,28502
2620,-1404,-1010,1831,0,3981,3272,70,0,28483
2983,-1401,-753,2713,0,4999,3118,64,0,28460
3352,-784,-171,3972,0,6157,3118,64,0,28460
3304,-627,-246,4878,0,6291,3118,64,0,28460
2964,-412,-526,5540,0,5173,3427,68,0,28455
3325,-428,-232,5080,0,3767,3427,68,0,28455
3749,-634,288,3600,0,2395,2874,74,0,28451
3595,-663,724,2316,0,1701,2874,74,0,28451
3104,-347,1370,1657,0,1279,2366,77,0,28449
2368,-67,1236,1636,0,1024,1928,83,0,28447
1925,68,1049,1685,0,882,1928,83,0,28447
1788,-56,795,1517,0,650,1888,86,0,28447
1880,-171,1010,1302,0,637,1649,91,0,28447
1795,-99,1106,1201,0,798,1649,91,0,28447
1499,-13,866,1083,0,803,1534,93,0,28447
1336,27,744,730,0,561,1541,98,0,28446
1481,7,777,435,0,458,1541,98,0,28446
1442,31,849,114,0,472,1352,100,0,28447
1284,62,760,-132,0,425,1352,100,0,28447
1197,180,688,-409,0,335,1296,100,0,28448
1162,292,659,-710,0,297,1231,101,0,28448
1183,311,662,-827,0,368,1231,101,0,28448
1045,375,680,-925,0,394,1133,99,0,28451
992,424,569,-1084,0,291,1133,99,0,28451
954,465,415,-1333,0,140,1130,97,0,28454
965,433,378,-1468,0,77,1143,94,0,28457
1035,343,350,-1522,0,82,1143,94,0,28457
1060,265,314,-1588,0,93,1156,92,0,28463
1063,172,250,-1729,0,51,1206,86,0,28485
1126,60,189,-1814,0,38,1206,86,0,28485
1190,-74,183,-1835,0,90,1206,83,0,28505
1132,-148,156,-1820,0,155,1259,77,0,28553
1097,-176,101,-1831,0,109,1259,77,0,28553
1170,-220,14,-1905,0,0,1362,67,0,28585
1239,-239,-74,-2039,0,-93,1362,67,0,28585
1280,-274,9,-2276,0,-219,1362,67,0,28585

