포핸드 쇼트 ,포핸드 쇼트 ,Matching,16
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
-47,-15,-974,-544,0,-1293,1219,147,0,27739
-131,-2,-1050,-419,0,-1090,1311,145,0,27739
-187,-9,-1146,-271,0,-773,1397,142,0,27743
-246,-65,-1297,-201,0,-483,1397,142,0,27743
-292,-97,-1428,-207,0,-198,1382,137,0,27748
-269,-162,-1528,-304,0,152,1382,137,0,27748
-228,-207,-1462,-370,0,407,1320,134,0,27752
-138,-268,-1306,-328,0,727,1310,126,0,27762
-55,-296,-1224,-186,0,937,1310,126,0,27762
100,-296,-1143,107,0,1204,1382,124,0,27766
207,-308,-1179,339,0,1398,1419,119,0,27771
332,-310,-1206,514,0,1572,1452,115,0,27777
489,-311,-1191,610,0,1748,1484,104,0,27791
581,-314,-1161,656,0,1903,1484,104,0,27791
863,-295,-859,768,0,2120,1543,100,0,27797
1001,-247,-710,923,0,2254,1617,90,0,27810
1137,-260,-634,1180,0,2379,1617,90,0,27810
1258,-258,-618,1369,0,2439,1803,85,0,27817
1382,-236,-597,1554,0,2472,1874,76,0,27830
1493,-228,-517,1650,0,2479,1874,76,0,27830
1672,-212,-434,1719,0,2495,1951,75,0,27838
1752,-201,-342,1734,0,2482,1990,72,0,27850
1856,-148,-221,1728,0,2407,1990,72,0,27850
1936,-88,-100,1716,0,2319,1990,72,0,27850
1984,44,54,1704,0,2153,1990,72,0,27850
1981,133,153,1680,0,1991,1990,72,0,27850
2004,227,202,1618,0,1812,1895,73,0,27854
1955,346,245,1460,0,1593,1895,73,0,27854
1864,422,320,1288,0,1428,1872,73,0,27854
1784,523,446,1090,0,1217,1852,75,0,27860
1748,588,482,944,0,1081,1852,75,0,27860
1674,643,556,772,0,965,1846,77,0,27864
1551,682,581,655,0,865,1846,77,0,27864
1479,738,589,483,0,711,1899,78,0,27870
1424,799,604,296,0,615,1899,78,0,27870
1373,841,669,71,0,496,1899,78,0,27870
1439,861,766,-241,0,333,1982,78,0,27871
1459,856,730,-489,0,203,2061,78,0,27869
1500,795,685,-859,0,-84,2061,78,0,27869
1669,735,750,-1126,0,-384,2084,79,0,27867
1815,676,714,-1345,0,-714,2096,78,0,27861
1861,625,596,-1464,0,-947,2096,78,0,27861
1910,478,487,-1570,0,-1255,2136,80,0,27855
2046,355,509,-1559,0,-1504,2136,80,0,27855
2163,149,505,-1379,0,-1787,2087,80,0,27851
2256,-23,402,-1214,0,-1952,1973,81,0,27840
2353,-92,211,-1101,0,-2023,1973,81,0,27840
2311,-200,60,-1112,0,-1992,1779,85,0,27832
2219,-302,39,-1153,0,-1992,1779,85,0,27832
2053,-313,-11,-1189,0,-2123,1705,87,0,27828
1988,-316,-83,-1210,0,-2250,1532,93,0,27823
1892,-312,-165,-1269,0,-2244,1532,93,0,27823
1925,-270,-187,-1276,0,-2058,1298,112,0,27812
1610,-218,-321,-1264,0,-1703,1298,112,0,27812
1406,-224,-474,-1312,0,-1559,1298,112,0,27812
1370,-246,-601,-1422,0,-1609,1298,112,0,27812
1419,-193,-635,-1459,0,-1732,1298,112,0,27812
1399,-169,-604,-1405,0,-1907,1298,112,0,27812
1369,-129,-624,-1192,0,-2142,1245,111,0,27794
1305,-149,-714,-991,0,-2232,1245,111,0,27794

