포핸드 쇼트 ,포핸드 쇼트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
677,261,-492,-352,0,-507,907,122,0,27112
655,327,-524,-350,0,-472,985,121,0,27110
628,413,-540,-325,0,-457,1044,120,0,27107
622,457,-578,-278,0,-445,1044,120,0,27107
633,488,-621,-221,0,-440,1093,120,0,27104
628,518,-670,-144,0,-460,1152,117,0,27099
615,518,-693,-89,0,-504,1152,117,0,27099
651,539,-726,-15,0,-560,1190,111,0,27092
671,537,-788,29,0,-531,1190,111,0,27092
651,513,-792,34,0,-488,1190,111,0,27092
617,522,-900,-282,0,-492,1127,101,0,27091
622,498,-889,-323,0,-485,1127,101,0,27091
604,457,-860,-285,0,-421,1127,101,0,27091
577,367,-874,-187,0,-329,1127,101,0,27091
575,242,-877,-65,0,-225,2561,94,0,27093
765,-663,-889,51,0,-52,2561,94,0,27093
683,-1256,-1061,303,0,-283,3690,78,0,27100
807,-1912,-1386,708,0,202,3690,78,0,27100
851,-2416,-2079,862,0,1152,3690,78,0,27100
1201,-2822,-2072,694,0,2665,3512,73,0,27103
2086,-2683,-697,1356,0,3873,3576,64,0,27099
2778,-1535,617,4100,0,5330,3576,64,0,27099
3352,-962,71,6097,0,5495,3661,62,0,27095
3702,-820,-295,6634,0,4737,3459,63,0,27071
3929,-986,206,6077,0,3970,3459,63,0,27071
3480,-1186,640,4902,0,2811,3201,67,0,27058
3327,-1207,1095,3987,0,1752,3076,69,0,27047
3123,-1055,1283,3334,0,1031,2637,73,0,27036
2537,-770,1245,2851,0,657,2221,79,0,27021
2142,-625,1238,2605,0,499,2221,79,0,27021
1884,-483,1261,2319,0,328,2133,82,0,27016
1743,-420,1291,2068,0,285,2026,87,0,27010
1530,-276,1364,1672,0,311,2026,87,0,27010
1456,-188,1465,1319,0,362,1981,88,0,27010
1357,-112,1538,842,0,513,1878,91,0,27009
1243,-49,1570,454,0,650,1878,91,0,27009
1101,68,1634,4,0,771,1747,90,0,27014
1081,111,1667,-247,0,814,1747,90,0,27014
1102,170,1511,-484,0,829,1625,90,0,27018
1146,167,1225,-911,0,884,1542,85,0,27042
1117,177,1006,-1281,0,915,1542,85,0,27042
1177,186,916,-1776,0,907,1601,80,0,27105
1314,214,821,-2111,0,864,1601,80,0,27105
1406,155,698,-2489,0,774,1626,77,0,27132
1448,97,611,-2720,0,610,1705,71,0,27154
1574,16,460,-2917,0,298,1705,71,0,27154
1620,-43,395,-3034,0,37,1742,67,0,27155
1673,-52,332,-3132,0,-188,1797,62,0,27155
1759,-153,336,-3165,0,-385,1797,62,0,27155
1776,-240,242,-3132,0,-491,1789,60,0,27153
1712,-339,102,-3105,0,-663,1852,60,0,27148
1735,-387,83,-3098,0,-865,1852,60,0,27148
1880,-437,139,-3040,0,-1140,1735,66,1,27140
1931,-480,152,-2927,0,-1311,1735,66,0,27140
1849,-500,134,-2725,0,-1508,1560,69,0,27134
1692,-466,107,-2557,0,-1671,1277,80,0,27121
1562,-440,16,-2394,0,-1820,1277,80,0,27121
1472,-432,-122,-2160,0,-1960,903,98,0,27107
1197,-366,-157,-1557,0,-1768,903,98,0,27107
984,-266,-327,-1091,0,-1485,903,98,0,27107

