포핸드 쇼트 ,포핸드 쇼트 ,Matching,97
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1088,195,-317,-1118,0,-1640,1055,114,0,8740
1132,210,-329,-1060,0,-1637,976,131,0,8734
1057,202,-355,-975,0,-1521,976,131,0,8734
893,221,-372,-835,0,-1437,976,131,0,8734
870,242,-390,-733,0,-1416,976,131,0,8734
807,248,-499,-672,0,-1400,969,132,0,8728
806,270,-604,-676,0,-1349,969,132,0,8728
771,268,-560,-678,0,-1230,953,132,0,8726
725,277,-511,-593,0,-1108,989,130,0,8723
672,246,-582,-461,0,-1051,989,130,0,8723
612,164,-664,-296,0,-1012,1060,129,0,8721
636,62,-683,-214,0,-960,1092,128,0,8721
712,-100,-666,-151,0,-780,1201,126,0,8721
749,-252,-641,-126,0,-589,1468,121,0,8724
773,-480,-653,-138,0,-294,1468,121,0,8724
733,-666,-678,-170,0,-99,1726,114,0,8728
712,-829,-597,-138,0,43,1726,114,0,8728
770,-1078,-597,114,0,295,2123,110,0,8730
807,-1294,-891,391,0,610,2640,99,0,8737
969,-1586,-1312,637,0,1171,2640,99,0,8737
1311,-1710,-1264,880,0,1787,2777,93,0,8741
1685,-1610,-828,1703,0,2831,3216,81,0,8747
2044,-1497,-599,2662,0,3574,3216,81,0,8747
2718,-1183,-199,3905,0,4243,3453,77,0,8747
3169,-965,102,4618,0,4436,3656,70,0,8739
3559,-780,596,4995,0,4425,3656,70,0,8739
3617,-727,877,4910,0,4031,3529,69,0,8729
3580,-767,1110,4647,0,3389,3456,70,0,8715
3501,-869,1201,4086,0,2707,3129,71,0,8699
3068,-852,1261,3511,0,2252,2707,76,0,8671
2817,-760,1356,2866,0,1726,2707,76,0,8671
2708,-690,1303,2568,0,1619,2351,79,0,8660
2198,-464,1273,2419,0,1495,2021,83,0,8650
2038,-337,1207,2337,0,1270,2021,83,0,8650
1898,-189,1056,2151,0,1079,1872,85,0,8647
1758,-68,1030,1934,0,1007,1831,88,0,8644
1650,42,972,1672,0,908,1752,91,0,8642
1583,205,946,1251,0,782,1607,94,0,8641
1512,315,963,937,0,748,1607,94,0,8641
1371,468,913,606,0,710,1509,95,0,8642
1272,562,850,403,0,660,1479,97,0,8640
1195,638,780,219,0,579,1402,97,0,8642
1158,666,666,109,0,518,1275,98,0,8642
1087,661,516,-34,0,423,1275,98,0,8642
1084,622,436,-145,0,324,1231,98,0,8643
1089,588,375,-280,0,224,1145,97,0,8645
1093,557,308,-390,0,187,1145,97,0,8645
1042,519,226,-519,0,172,1108,96,0,8647
994,455,206,-692,0,141,1104,93,0,8652
1005,409,203,-783,0,107,1104,93,0,8652
1042,330,156,-871,0,70,1104,90,0,8662
1036,264,89,-968,0,34,1104,90,0,8662
1041,202,81,-1157,0,-61,1146,88,0,8673
1091,155,116,-1291,0,-140,1204,84,0,8720
1151,88,94,-1417,0,-192,1204,84,0,8720
1175,32,54,-1525,0,-218,1246,79,0,8768
1177,-10,37,-1637,0,-260,1246,79,0,8768
1204,-59,56,-1786,0,-355,1287,77,0,8780
1232,-122,54,-1878,0,-436,1361,71,0,8789
1269,-166,89,-1949,0,-526,1361,71,0,8789

