포핸드 쇼트 ,포핸드 쇼트 ,Matching,97
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
886,402,-242,-577,0,-1092,996,98,0,5509
724,481,-247,-532,0,-1101,996,98,0,5509
731,548,-314,-483,0,-1157,1004,104,0,5514
867,508,-344,-504,0,-1153,1004,104,0,5514
883,508,-212,-503,0,-1046,984,113,0,5526
761,533,-140,-409,0,-949,984,113,0,5526
632,603,-282,-278,0,-867,1022,113,0,5520
518,687,-537,-209,0,-812,1022,113,0,5520
490,698,-639,-283,0,-809,1022,113,0,5520
550,686,-512,-435,0,-831,1036,114,0,5517
571,581,-238,-436,0,-814,1036,114,0,5517
588,612,-365,-278,0,-716,1101,114,0,5514
571,616,-600,-218,0,-564,1101,114,0,5514
347,624,-678,-272,0,-464,1131,113,0,5514
244,647,-558,-282,0,-545,1268,111,0,5512
430,626,-491,-131,0,-578,1268,111,0,5512
471,557,-731,20,0,-432,1401,111,0,5513
361,565,-1064,8,0,-247,1483,108,0,5516
260,540,-1194,-250,0,-78,1483,108,0,5516
323,446,-916,-378,0,91,1483,108,0,5516
238,299,-1010,-183,0,354,1711,105,0,5520
82,104,-1251,-33,0,506,1711,105,0,5520
251,-38,-1337,56,0,652,2047,104,0,5527
473,-233,-1354,141,0,946,2047,104,0,5527
514,-508,-1578,225,0,1449,2223,103,0,5531
557,-671,-1553,244,0,1792,2473,99,0,5538
781,-948,-1407,493,0,2161,2473,99,0,5538
915,-1231,-1544,850,0,2422,2642,99,0,5545
1323,-1518,-1588,1358,0,2723,2687,97,0,5564
1666,-1634,-1498,1758,0,3006,2687,97,0,5564
1963,-1633,-1234,2186,0,3260,2651,96,0,5587
2288,-1390,-1015,2714,0,3379,2533,97,0,5677
2454,-1217,-884,2956,0,3169,2533,97,0,5677
2446,-943,-572,3022,0,2472,2450,98,0,5701
2720,-811,-340,2802,0,1851,2450,98,0,5701
2943,-622,81,2195,0,1370,2137,99,0,5706
2733,-443,493,1787,0,1209,1759,100,0,5710
2284,-233,666,1511,0,1090,1759,100,0,5710
2035,-68,624,1355,0,1006,1667,102,0,5710
1811,104,570,1106,0,897,1537,104,0,5710
1624,182,569,888,0,813,1537,104,0,5710
1531,258,563,693,0,710,1474,107,0,5709
1581,310,589,465,0,689,1474,107,0,5709
1494,371,608,294,0,735,1373,107,0,5709
1316,443,572,95,0,696,1302,109,0,5706
1186,478,506,-63,0,559,1302,109,0,5706
1203,496,455,-306,0,346,1261,110,0,5703
1263,494,364,-483,0,277,1226,111,0,5697
1198,510,225,-761,0,276,1226,111,0,5697
1215,492,222,-959,0,283,1170,111,0,5686
1119,481,286,-1077,0,287,1170,111,0,5686
996,484,183,-1116,0,190,1199,110,0,5678
1047,448,-31,-1195,0,87,1234,109,0,5658
1174,401,-218,-1410,0,53,1234,109,0,5658
1145,373,-211,-1570,0,73,1243,109,0,5649
1089,334,-163,-1648,0,-19,1267,107,0,5636
1158,272,-156,-1606,0,-131,1285,106,0,5627
1209,225,-199,-1472,0,-245,1296,103,0,5608
1204,178,-360,-1403,0,-310,1296,103,0,5608
1202,176,-458,-1439,0,-384,1296,100,0,5599

