포핸드 쇼트 ,포핸드 쇼트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1346,-246,180,-1978,0,-1617,1239,96,0,28546
1294,-207,73,-1774,0,-1570,1136,102,0,28546
1253,-151,9,-1646,0,-1548,1105,114,0,28547
1213,-93,-52,-1506,0,-1516,1105,114,0,28547
1222,-48,-104,-1444,0,-1483,1075,125,0,28541
1126,-25,-165,-1405,0,-1436,1075,125,0,28541
1072,25,-165,-1374,0,-1448,1075,125,0,28541
1066,93,-180,-1252,0,-1457,1010,128,0,28534
1020,101,-218,-1109,0,-1428,1010,128,0,28534
996,104,-278,-947,0,-1368,969,129,0,28528
879,97,-429,-800,0,-1280,969,129,0,28528
847,124,-509,-764,0,-1235,933,130,0,28525
829,136,-473,-730,0,-1148,906,130,0,28522
788,130,-434,-673,0,-1069,906,130,0,28522
698,105,-483,-573,0,-984,980,129,0,28520
674,88,-487,-494,0,-914,1120,128,0,28519
702,33,-523,-374,0,-764,1182,126,0,28519
748,-50,-664,-312,0,-596,1357,121,0,28520
797,-173,-770,-308,0,-385,1357,121,0,28520
818,-409,-785,-327,0,-110,1578,118,0,28521
771,-587,-750,-295,0,34,1917,110,0,28524
773,-863,-689,-75,0,138,1917,110,0,28524
864,-1106,-679,260,0,288,2434,104,0,28526
1038,-1416,-905,797,0,666,2873,98,0,28528
1278,-1663,-1221,1129,0,1146,2985,90,0,28530
1634,-1968,-1365,1380,0,1952,3070,74,0,28532
1956,-1943,-780,1851,0,2653,3070,74,0,28532
2421,-1569,144,3433,0,3503,3335,65,0,28528
2831,-1136,599,5132,0,3927,3554,51,0,28515
3128,-953,488,6525,0,3959,3554,51,0,28515
3574,-503,608,7261,0,3616,3404,49,0,28507
3465,-514,679,7139,0,2918,3172,52,0,28487
3188,-818,811,6360,0,1650,3172,52,0,28487
3208,-997,832,5383,0,900,2899,54,0,28479
2938,-1063,1084,3877,0,457,2313,61,0,28467
2805,-953,1519,3069,0,178,2313,61,0,28467
2204,-778,1306,2554,0,-14,1791,67,0,28460
1837,-640,1072,2243,0,-141,1791,67,0,28460
1556,-511,1032,1957,0,-196,1657,69,0,28458
1452,-419,1059,1817,0,-147,1479,75,0,28455
1325,-328,1029,1668,0,-44,1479,75,0,28455
1188,-258,1040,1455,0,107,1310,81,0,28454
1049,-185,970,1289,0,206,1310,81,0,28454
922,-100,921,1023,0,317,1316,83,0,28459
829,-52,966,822,0,404,1316,83,0,28459
802,41,1038,619,0,501,1323,84,0,28461
830,80,1064,491,0,607,1317,83,0,28467
833,131,975,296,0,770,1432,81,0,28482
795,149,856,71,0,890,1432,81,0,28482
764,140,808,-408,0,1013,1730,56,0,28563
855,154,758,-865,0,1020,1730,56,0,28563
1178,-71,635,-1945,0,1007,1730,56,0,28563
1517,-510,373,-2843,0,21,1730,56,0,28563
1578,-609,285,-2987,0,-155,1754,53,0,28570
1596,-665,310,-3100,0,-315,1754,49,0,28574
1572,-697,347,-3187,0,-587,1877,47,0,28577
1585,-719,354,-3221,0,-846,1877,47,0,28577
1680,-753,333,-3230,0,-1070,1889,46,0,28575
1742,-804,369,-3213,0,-1257,1801,51,0,28573
1695,-820,393,-3163,0,-1410,1801,51,0,28573

