포핸드 쇼트 ,포핸드 쇼트 ,Matching,37
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
-11,292,-1101,-195,0,-47,1096,135,0,27760
-13,241,-1106,-126,0,157,1077,129,0,27765
17,161,-1095,-88,0,370,1077,129,0,27765
75,77,-1044,-24,0,644,1093,127,0,27769
125,44,-1009,79,0,837,1137,118,0,27778
201,-3,-988,270,0,1042,1137,118,0,27778
283,-46,-989,432,0,1151,1164,115,0,27782
449,-101,-924,632,0,1308,1239,107,0,27792
583,-127,-862,764,0,1479,1239,107,0,27792
687,-141,-771,877,0,1676,1351,101,0,27798
822,-144,-718,956,0,1767,1493,93,0,27810
949,-154,-648,1035,0,1831,1493,93,0,27810
1112,-136,-581,1129,0,1894,1625,84,0,27823
1222,-118,-495,1226,0,1942,1625,84,0,27823
1330,-119,-426,1383,0,1996,1752,80,0,27832
1422,-107,-376,1483,0,2023,1822,76,0,27848
1549,-105,-265,1579,0,2052,1822,76,0,27848
1614,-75,-201,1632,0,2058,1871,78,0,27866
1712,-4,-106,1667,0,2004,1871,78,0,27866
1749,49,-25,1659,0,1926,1871,78,0,27866
1801,141,106,1610,0,1784,1871,78,0,27866
1790,218,222,1577,0,1659,1871,78,0,27866
1798,313,311,1543,0,1541,1933,79,0,27869
1750,430,395,1453,0,1418,1984,81,0,27875
1661,559,495,1359,0,1299,1984,81,0,27875
1610,705,602,1189,0,1089,2016,82,0,27877
1619,815,655,1010,0,917,2068,84,0,27882
1592,944,748,700,0,705,2068,84,0,27882
1563,1047,843,447,0,522,2073,84,0,27881
1537,1171,939,145,0,251,2032,83,0,27880
1546,1184,923,-80,0,43,2032,83,0,27880
1601,1133,877,-394,0,-201,2004,84,0,27880
1648,1099,875,-644,0,-374,1964,83,0,27877
1699,978,888,-858,0,-546,1918,83,0,27874
1690,799,853,-1053,0,-811,1842,81,0,27866
1676,704,773,-1179,0,-1067,1842,81,0,27866
1851,515,619,-1344,0,-1355,1743,82,0,27859
1991,388,566,-1465,0,-1473,1743,82,0,27859
1983,248,389,-1576,0,-1538,1580,82,0,27854
1807,129,339,-1637,0,-1686,1433,84,0,27842
1889,-16,223,-1634,0,-2041,1433,84,0,27842
2009,-39,156,-1573,0,-2199,1107,126,0,27782
2003,-77,11,-1494,0,-2214,1107,126,0,27782
1716,-129,-191,-1435,0,-2162,1107,126,0,27782
1551,-212,-321,-1364,0,-2166,1107,126,0,27782
1517,-196,-483,-1245,0,-2127,1107,126,0,27782
1410,-176,-520,-1130,0,-2034,1107,126,0,27782
1205,-192,-631,-1002,0,-1928,1107,126,0,27782
1078,-160,-642,-926,0,-1841,1107,126,0,27782
931,-105,-614,-801,0,-1649,1107,126,0,27782
759,-128,-703,-680,0,-1420,1124,135,0,27765
545,1,-833,-622,0,-1235,1124,135,0,27765
444,91,-880,-623,0,-1123,1124,135,0,27765
376,201,-934,-619,0,-973,1124,135,0,27765
357,309,-961,-582,0,-832,1124,135,0,27765
322,388,-978,-509,0,-700,1175,135,0,27764
338,431,-1044,-405,0,-545,1175,133,0,27765
298,414,-1073,-347,0,-448,1175,133,0,27765
267,398,-1064,-272,0,-367,1181,130,0,27766
215,363,-1116,-218,0,-281,1181,130,0,27766

