포핸드 쇼트 ,포핸드 쇼트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1172,-307,205,-1751,0,-1508,1115,114,0,5151
1128,-248,139,-1658,0,-1522,1022,121,0,5154
1121,-183,81,-1572,0,-1512,994,131,0,5137
1124,-139,43,-1509,0,-1456,994,131,0,5137
1054,-80,27,-1419,0,-1354,994,131,0,5137
1026,-50,-33,-1337,0,-1296,994,131,0,5137
990,0,-97,-1225,0,-1262,1003,134,0,5130
990,34,-140,-1127,0,-1247,1003,134,0,5130
969,61,-186,-1032,0,-1238,1026,136,0,5127
983,67,-274,-934,0,-1216,1031,137,0,5122
961,68,-310,-869,0,-1197,1031,137,0,5122
927,92,-328,-754,0,-1189,1098,136,0,5117
887,66,-363,-631,0,-1189,1098,136,0,5117
917,12,-493,-489,0,-1180,1155,136,0,5115
962,-81,-583,-408,0,-1102,1196,133,0,5113
899,-214,-713,-348,0,-919,1196,133,0,5113
841,-310,-724,-304,0,-758,1263,129,0,5112
738,-422,-686,-208,0,-545,1427,123,0,5114
714,-541,-690,-114,0,-408,1427,123,0,5114
802,-675,-661,-3,0,-249,1699,119,0,5113
883,-841,-710,191,0,45,2118,108,0,5116
900,-1013,-891,330,0,281,2118,108,0,5116
989,-1223,-1121,457,0,571,2298,95,0,5118
1183,-1353,-1241,611,0,867,2298,95,0,5118
1499,-1349,-1116,1184,0,1485,2292,86,0,5119
1675,-1290,-739,2082,0,2077,2344,67,0,5118
1939,-1125,-129,3561,0,2828,2344,67,0,5118
1990,-859,271,4685,0,3109,2579,57,0,5115
2374,-434,222,5706,0,2939,2730,43,0,5107
2743,-194,234,5921,0,2708,2730,43,0,5107
2802,-112,449,5809,0,2398,2574,35,0,5099
2665,-238,494,5215,0,1705,2574,35,0,5099
2550,-372,560,4455,0,1015,2486,34,0,5094
2494,-459,782,3411,0,369,2329,36,0,5090
2462,-357,1082,2783,0,159,2234,38,0,5086
2238,-256,1273,2268,0,111,1899,39,0,5083
1892,-281,1170,2023,0,113,1409,43,0,5078
1594,-229,997,1791,0,28,1409,43,0,5078
1305,-127,811,1415,0,7,1286,52,0,5078
1197,-80,824,1279,0,110,1286,52,0,5078
1177,-45,845,1165,0,228,1286,52,0,5078
1047,-13,866,1060,0,397,1286,52,0,5078
962,1,885,1007,0,517,1189,55,0,5079
824,20,873,961,0,647,1155,58,0,5083
752,48,822,894,0,707,1155,58,0,5083
778,69,817,743,0,785,1180,61,0,5088
805,51,798,586,0,878,1180,61,0,5088
845,38,783,329,0,1052,1222,61,0,5093
897,35,871,120,0,1217,1185,60,0,5103
868,-10,888,-74,0,1375,1185,60,0,5103
886,10,734,-403,0,1479,1221,58,0,5110
904,17,640,-749,0,1504,1387,52,0,5126
973,0,615,-1248,0,1498,1387,52,0,5126
1105,25,689,-1838,0,1426,1470,40,0,5150
1167,-15,613,-2085,0,1379,1470,40,0,5150
1283,-18,563,-2334,0,1316,1470,40,0,5150
1350,-36,583,-2578,0,1196,1475,37,0,5156
1351,-62,550,-2698,0,1050,1501,32,0,5165
1359,-120,365,-2867,0,741,1501,32,0,5165
1398,-124,264,-3031,0,467,1610,32,0,5168

