포핸드 쇼트 ,포핸드 쇼트 ,Matching,95
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
517,378,-793,-439,0,-704,1130,114,0,1544
452,398,-860,-373,0,-656,1130,114,0,1544
429,420,-920,-337,0,-623,1130,114,0,1544
460,464,-913,-312,0,-571,1130,114,0,1544
488,477,-897,-284,0,-519,1161,112,0,1544
459,492,-942,-208,0,-438,1171,110,0,1542
375,522,-969,-142,0,-413,1171,110,0,1542
320,549,-997,-73,0,-416,1158,107,0,1542
293,550,-1023,-45,0,-400,1158,107,0,1542
268,505,-1023,-30,0,-335,1147,106,0,1541
237,429,-1033,-17,0,-268,1156,103,0,1542
212,334,-1042,7,0,-166,1156,103,0,1542
157,251,-1065,30,0,-95,1207,103,0,1544
150,152,-1111,30,0,-27,1318,99,0,1546
156,31,-1171,-25,0,114,1318,99,0,1546
179,-78,-1199,-77,0,241,1469,98,0,1547
205,-220,-1192,-89,0,410,1698,95,0,1551
259,-325,-1224,-48,0,551,1698,95,0,1551
316,-486,-1353,42,0,719,2027,91,0,1556
418,-597,-1517,109,0,853,2027,91,0,1556
592,-733,-1616,213,0,1082,2257,87,0,1561
853,-819,-1424,481,0,1322,2257,87,0,1561
1261,-877,-1178,1234,0,1788,2565,83,0,1569
1490,-855,-1148,2030,0,2221,2565,83,0,1569
1685,-813,-1418,2694,0,2586,2565,83,0,1569
1953,-740,-1464,2995,0,2886,2626,82,0,1572
2118,-698,-1173,2949,0,2881,2783,86,0,1581
2510,-607,-794,2735,0,2611,2783,86,0,1581
2751,-524,-492,2532,0,2337,2728,89,0,1590
2862,-416,-111,2278,0,1990,2687,93,0,1619
2886,-324,150,2096,0,1756,2687,93,0,1619
2752,-225,381,1847,0,1558,2320,95,0,1641
2561,-98,496,1623,0,1416,2045,101,0,1691
2364,41,586,1390,0,1230,2045,101,0,1691
2086,174,636,1092,0,903,1842,104,0,1703
1992,269,616,829,0,674,1842,104,0,1703
1828,423,615,505,0,502,1718,106,0,1707
1620,532,661,344,0,386,1562,109,0,1708
1491,642,605,241,0,239,1562,109,0,1708
1399,714,552,220,0,181,1418,109,0,1708
1260,732,481,248,0,188,1311,111,0,1707
1167,741,372,277,0,207,1311,111,0,1707
1103,756,265,250,0,220,1239,111,0,1705
1048,748,237,207,0,213,1239,111,0,1705
1003,710,195,156,0,165,1236,111,0,1705
999,699,160,53,0,72,1250,111,0,1699
1014,690,113,-56,0,7,1250,111,0,1699
1042,670,78,-231,0,-70,1267,111,0,1683
1058,647,56,-362,0,-138,1267,111,0,1683
1062,633,96,-487,0,-234,1267,111,0,1683
1080,652,76,-546,0,-317,1288,109,0,1676
1084,651,67,-609,0,-403,1321,108,0,1662
1132,662,59,-645,0,-454,1321,108,0,1662
1163,638,75,-661,0,-479,1316,105,0,1641
1168,616,43,-645,0,-510,1316,105,0,1641
1173,592,-19,-646,0,-551,1316,105,0,1641
1180,546,-106,-705,0,-649,1370,100,0,1615
1224,489,-131,-800,0,-757,1370,100,0,1615
1241,437,-146,-932,0,-879,1370,100,0,1615
1272,422,-172,-995,0,-935,1370,100,0,1615

