포핸드 쇼트 ,포핸드 쇼트 ,Matching,97
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
667,416,-585,-270,0,-593,1083,111,0,31852
625,446,-623,-244,0,-562,1083,111,0,31852
602,505,-628,-224,0,-552,1128,134,0,31922
624,549,-634,-215,0,-534,1128,134,0,31922
633,584,-685,-216,0,-508,1128,134,0,31922
662,626,-693,-222,0,-475,1128,134,0,31922
637,658,-675,-194,0,-451,1128,134,0,31922
630,671,-660,-153,0,-487,1122,135,0,31921
668,659,-659,-110,0,-536,1102,135,0,31918
691,627,-658,-66,0,-564,1102,135,0,31918
674,597,-678,-70,0,-600,1102,135,0,31918
687,544,-715,-124,0,-620,972,134,0,31918
659,488,-754,-189,0,-546,972,134,0,31918
583,399,-749,-274,0,-409,972,134,0,31918
560,339,-660,-283,0,-323,1143,133,0,31920
559,275,-578,-194,0,-184,1143,133,0,31920
551,154,-703,-147,0,-80,1372,131,0,31925
578,34,-917,-256,0,13,1372,131,0,31925
749,-137,-1059,-578,0,153,1473,130,0,31928
807,-268,-954,-717,0,321,1663,127,0,31932
798,-561,-762,-486,0,435,1770,124,0,31937
793,-789,-745,-51,0,504,2178,120,0,31942
992,-1100,-1048,626,0,772,2705,110,0,31955
1121,-1303,-1463,1072,0,1235,2705,110,0,31955
1393,-1482,-1723,1369,0,1991,2744,104,0,31962
1622,-1564,-1396,1561,0,2539,2882,92,0,31973
2064,-1429,-523,2352,0,3156,2882,92,0,31973
2486,-1126,17,3517,0,3600,3030,79,0,31980
2864,-741,60,4841,0,3837,3030,79,0,31980
2958,-447,-164,6136,0,3483,3082,76,0,31981
3052,-231,-191,6359,0,2970,3108,73,0,31979
3117,-366,121,5645,0,2466,3108,73,0,31979
3127,-511,835,4751,0,1954,2950,73,0,31976
3081,-544,1388,3795,0,1278,2273,74,0,31967
2767,-357,1560,3270,0,948,2273,74,0,31967
2166,-222,1421,2668,0,523,1804,75,0,31962
1791,-127,1150,2156,0,186,1493,82,0,31953
1612,-21,1083,1515,0,-8,1493,82,0,31953
1372,42,1110,1138,0,-7,1493,82,0,31953
1191,88,1021,836,0,-57,1493,82,0,31953
1135,212,993,502,0,-127,1387,83,0,31952
1135,265,980,335,0,-77,1196,87,0,31968
965,312,853,193,0,14,1196,87,0,31968
891,337,779,104,0,46,1151,88,0,31979
905,402,746,61,0,84,1070,90,0,32025
876,439,716,76,0,133,1070,90,0,32025
813,471,603,84,0,164,1006,93,0,32052
800,504,488,52,0,165,1006,93,0,32052
793,508,385,-27,0,180,993,95,0,32063
783,505,300,-161,0,190,1009,97,0,32066
813,506,290,-258,0,209,1009,97,0,32066
820,490,242,-340,0,250,1046,100,0,32068
845,491,232,-390,0,250,1046,100,0,32068
908,490,196,-453,0,263,1043,101,0,32069
909,476,143,-501,0,261,1055,104,0,32064
916,472,145,-538,0,213,1055,104,0,32064
944,465,82,-553,0,182,1058,105,0,32065
933,473,29,-603,0,145,1072,106,0,32064
945,478,-37,-644,0,109,1072,106,0,32064
967,459,-72,-682,0,84,1073,108,0,32063

