포핸드 쇼트 ,포핸드 쇼트 ,Matching,20
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
91,391,-1136,-105,0,-778,1230,163,0,17615
58,368,-1192,-46,0,-636,1230,163,0,17615
-9,345,-1251,-85,0,-382,1214,163,0,17615
-54,345,-1237,-172,0,-217,1175,163,0,17618
-79,335,-1144,-245,0,-25,1175,163,0,17618
-100,317,-1094,-207,0,104,1224,165,0,17622
-110,295,-1100,-96,0,208,1224,165,0,17622
-1,259,-1184,24,0,367,1233,167,0,17625
100,218,-1264,42,0,556,1204,169,0,17631
181,189,-1214,2,0,816,1204,169,0,17631
208,176,-1055,30,0,981,1233,166,0,17640
252,170,-903,258,0,1130,1233,166,0,17640
296,147,-947,503,0,1194,1233,166,0,17640
432,105,-1077,702,0,1292,1273,156,0,17654
566,40,-1067,749,0,1387,1273,156,0,17654
743,6,-932,722,0,1583,1273,156,0,17654
797,-19,-776,709,0,1709,1509,147,0,17666
881,8,-676,745,0,1770,1509,147,0,17666
1087,-24,-600,904,0,1824,1660,134,0,17684
1207,-32,-638,1033,0,1887,1660,134,0,17684
1337,-56,-643,1137,0,1966,1660,134,0,17684
1442,-64,-595,1181,0,2011,1755,129,0,17690
1581,-77,-523,1209,0,2044,1806,120,0,17703
1635,-104,-463,1239,0,2032,1806,120,0,17703
1730,-88,-364,1297,0,1968,1827,110,0,17715
1794,-90,-311,1359,0,1915,1827,110,0,17715
1819,-45,-280,1411,0,1888,1820,104,0,17722
1790,19,-237,1443,0,1875,1824,93,0,17734
1786,2,-161,1452,0,1821,1824,93,0,17734
1862,26,-56,1488,0,1715,1804,83,0,17747
1849,42,-41,1514,0,1656,1804,83,0,17747
1777,117,-5,1523,0,1551,1819,79,0,17754
1751,163,55,1505,0,1426,1855,91,0,17812
1742,212,145,1477,0,1311,1855,91,0,17812
1677,346,254,1417,0,1135,1855,91,0,17812
1611,468,338,1335,0,1019,1892,108,0,17918
1562,576,440,1233,0,916,1892,108,0,17918
1510,694,548,1037,0,762,1892,108,0,17918
1487,793,641,840,0,623,1892,108,0,17918
1481,895,716,516,0,432,1935,108,0,17911
1484,951,826,232,0,297,1930,107,0,17892
1499,1007,925,-27,0,168,1930,107,0,17892
1428,1038,973,-313,0,-11,1930,107,0,17892
1425,986,857,-608,0,-260,1930,103,0,17858
1506,855,783,-914,0,-483,1930,103,0,17858
1598,745,771,-1119,0,-619,1930,103,0,17858
1652,659,733,-1280,0,-791,1939,102,0,17847
1703,544,601,-1330,0,-905,1970,97,0,17825
1744,388,397,-1392,0,-1105,1970,97,0,17825
1835,256,304,-1473,0,-1311,2024,96,0,17816
2017,126,260,-1564,0,-1555,2018,93,0,17801
2096,68,215,-1588,0,-1667,2018,93,0,17801
2086,-53,111,-1562,0,-1758,1979,89,0,17786
2105,-116,14,-1527,0,-1833,1979,89,0,17786
2079,-188,-62,-1502,0,-1945,1952,88,0,17775
2122,-284,-41,-1476,0,-2077,1952,88,0,17775
2189,-314,-82,-1411,0,-2123,1806,88,0,17762
2116,-313,-199,-1333,0,-2074,1806,88,0,17762
1958,-272,-370,-1308,0,-2030,1691,91,0,17748
1844,-285,-527,-1374,0,-2070,1691,91,0,17748

