포핸드 쇼트 ,포핸드 쇼트 ,Matching,19
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
145,175,-1069,-598,0,-1106,1171,165,0,27726
-71,233,-1052,-511,0,-851,1195,165,0,27726
-192,266,-1032,-373,0,-677,1195,165,0,27726
-193,187,-1136,-161,0,-402,1195,165,0,27726
-206,214,-1137,-92,0,-239,1208,163,0,27729
-180,221,-1159,7,0,-17,1208,163,0,27729
-136,200,-1216,29,0,176,1167,161,0,27732
-66,157,-1224,-36,0,462,1130,154,0,27738
-43,131,-1124,-53,0,660,1130,154,0,27738
-8,117,-1008,65,0,835,1196,151,0,27741
124,85,-1042,248,0,960,1232,142,0,27751
252,15,-1083,422,0,1127,1232,142,0,27751
392,-61,-1026,577,0,1370,1308,134,0,27762
508,-76,-937,672,0,1529,1308,134,0,27762
654,-111,-930,766,0,1689,1403,129,0,27767
781,-149,-901,794,0,1776,1518,119,0,27779
970,-165,-736,909,0,1885,1518,119,0,27779
1068,-185,-616,1090,0,1967,1672,114,0,27786
1242,-233,-632,1310,0,2040,1738,97,0,27805
1345,-246,-654,1431,0,2110,1738,97,0,27805
1451,-259,-572,1497,0,2162,1738,97,0,27805
1560,-245,-432,1576,0,2171,1796,91,0,27812
1631,-215,-300,1642,0,2129,1867,84,0,27818
1767,-164,-217,1731,0,2057,1912,75,0,27832
1822,-86,-147,1776,0,2000,1912,75,0,27832
1872,-23,-74,1762,0,1935,1935,70,0,27845
1877,34,42,1716,0,1849,1935,70,0,27845
1858,155,205,1678,0,1678,1950,76,0,27859
1856,244,287,1650,0,1525,1950,76,0,27859
1844,324,349,1582,0,1381,1950,76,0,27859
1782,459,453,1420,0,1194,1950,76,0,27859
1745,547,554,1249,0,1051,2034,78,0,27865
1691,678,718,1003,0,875,2034,78,0,27865
1649,781,799,788,0,745,2059,79,0,27868
1577,894,867,455,0,574,2088,80,0,27872
1533,941,920,174,0,419,2088,80,0,27872
1547,1008,981,-168,0,215,2088,80,0,27873
1562,1027,1007,-407,0,54,2088,80,0,27873
1618,980,984,-689,0,-161,2065,79,0,27870
1691,907,923,-892,0,-346,2031,80,0,27867
1712,820,843,-1088,0,-562,2031,80,0,27867
1733,705,832,-1305,0,-904,2023,80,0,27860
1827,603,809,-1434,0,-1158,2023,80,0,27860
1906,412,674,-1581,0,-1353,2002,81,0,27858
1969,276,565,-1701,0,-1483,1987,83,0,27847
2133,114,429,-1851,0,-1670,1987,83,0,27847
2253,-21,299,-1944,0,-1811,1828,85,0,27840
2269,-191,144,-2008,0,-2055,1398,92,0,27827
2306,-280,108,-1948,0,-2303,1398,92,0,27827
2293,-342,50,-1743,0,-2516,1169,146,0,27760
2280,-438,-135,-1415,0,-2635,1169,146,0,27760
2123,-498,-343,-1244,0,-2587,1169,146,0,27760
1854,-505,-485,-1102,0,-2425,1169,146,0,27760
1599,-464,-625,-1018,0,-2284,1169,146,0,27760
1337,-380,-760,-964,0,-2123,1169,146,0,27760
1172,-308,-814,-937,0,-2008,1097,163,0,27732
1026,-265,-865,-879,0,-1846,1097,163,0,27732
887,-202,-928,-837,0,-1696,1097,163,0,27732
667,-91,-1020,-786,0,-1518,1097,163,0,27732
517,-5,-1056,-727,0,-1409,1097,163,0,27732

